포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
748,465,-270,-678,0,-1091,931,103,0,5510
740,470,-196,-562,0,-1161,951,117,0,5511
808,508,-143,-335,0,-1221,951,117,0,5511
818,545,-265,-166,0,-1154,951,117,0,5511
669,592,-522,-96,0,-979,951,117,0,5511
577,629,-578,-173,0,-904,951,117,0,5511
542,586,-427,-322,0,-912,951,117,0,5511
611,596,-241,-340,0,-937,951,117,0,5511
634,631,-192,-256,0,-910,1031,117,0,5509
569,681,-297,-81,0,-821,1085,116,0,5508
534,662,-472,4,0,-746,1150,116,0,5505
465,622,-647,-56,0,-656,1150,116,0,5505
466,622,-568,-137,0,-607,1256,115,0,5503
393,674,-678,-201,0,-526,1312,113,0,5503
344,688,-663,-218,0,-451,1312,113,0,5503
260,721,-680,-181,0,-381,1475,109,0,5507
192,684,-702,-104,0,-302,1475,109,0,5507
201,583,-843,-33,0,-189,1475,109,0,5507
337,430,-1116,-82,0,70,1475,109,0,5507
326,328,-1237,-213,0,310,1700,109,0,5509
241,207,-1206,-335,0,547,1956,107,0,5514
251,75,-1155,-311,0,658,1956,107,0,5514
471,-123,-1200,-113,0,865,2122,105,0,5517
598,-286,-1380,98,0,1173,2456,103,0,5525
723,-576,-1755,212,0,1624,2456,103,0,5525
888,-773,-1883,123,0,1927,2591,102,0,5529
1268,-1033,-1589,151,0,2301,2767,99,0,5538
1537,-1223,-1481,559,0,2664,2767,99,0,5538
1826,-1384,-1346,1271,0,3104,2830,96,0,5551
2013,-1430,-1146,2404,0,3497,2830,96,0,5551
2280,-1502,-1150,3179,0,3479,2797,95,0,5563
2593,-1496,-950,3624,0,3055,2606,94,0,5669
2666,-1454,-540,3536,0,2547,2606,94,0,5669
2784,-1184,-27,3048,0,1816,2372,94,0,5704
3045,-1007,388,2483,0,1496,2372,94,0,5704
2789,-703,769,1816,0,1408,2033,95,0,5706
2378,-399,922,1471,0,1289,1726,98,0,5708
2094,-180,880,1287,0,1117,1726,98,0,5708
1935,14,822,1115,0,993,1515,98,0,5710
1773,167,777,1022,0,958,1409,100,0,5712
1583,244,619,898,0,933,1409,100,0,5712
1444,301,514,776,0,918,1324,101,0,5713
1285,337,420,605,0,875,1286,103,0,5713
1193,366,363,441,0,810,1286,103,0,5713
1161,365,336,214,0,710,1301,105,0,5712
1235,373,316,60,0,707,1301,105,0,5712
1265,385,306,-51,0,791,1271,106,0,5710
1180,436,235,-155,0,896,1267,108,0,5705
1073,490,159,-271,0,930,1267,108,0,5705
1034,507,112,-416,0,852,1267,108,0,5705
1066,499,74,-536,0,718,1290,108,0,5700
1243,446,29,-696,0,519,1290,108,0,5700
1355,430,55,-783,0,489,1217,106,0,5690
1293,444,56,-859,0,503,1217,106,0,5690
1130,446,8,-896,0,457,1225,105,0,5684
1056,433,-100,-988,0,263,1271,104,0,5659
1125,381,-211,-1133,0,100,1271,104,0,5659
1242,340,-197,-1321,0,-11,1264,103,0,5642
1317,270,-192,-1534,0,-57,1241,101,0,5629
1298,231,-99,-1629,0,-75,1221,100,0,5618

