포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1485,-257,183,-1842,0,-1775,1349,97,0,32511
1401,-195,121,-1757,0,-1779,1252,112,0,32521
1372,-134,77,-1697,0,-1801,1252,112,0,32521
1385,-51,45,-1614,0,-1815,1252,112,0,32521
1361,-23,33,-1515,0,-1787,1225,119,0,32502
1346,41,36,-1287,0,-1704,1225,119,0,32502
1289,70,-20,-1106,0,-1655,1225,119,0,32502
1231,83,-149,-1005,0,-1660,1225,119,0,32502
1214,124,-216,-940,0,-1669,1092,121,0,32498
1155,124,-246,-850,0,-1610,1004,123,0,32491
1032,113,-221,-767,0,-1541,1004,123,0,32491
966,139,-202,-632,0,-1502,1018,123,0,32487
961,135,-271,-536,0,-1441,1030,124,0,32484
894,87,-450,-484,0,-1278,1030,124,0,32484
830,40,-558,-538,0,-1140,1076,123,0,32482
856,-4,-559,-661,0,-894,1156,122,0,32481
873,-40,-497,-732,0,-680,1156,122,0,32481
902,-114,-411,-699,0,-416,1309,118,0,32482
910,-211,-387,-569,0,-250,1309,118,0,32482
892,-348,-406,-372,0,-163,1700,116,0,32482
948,-573,-577,-101,0,-156,2353,109,0,32486
1111,-768,-854,33,0,-85,2353,109,0,32486
1357,-1034,-1228,36,0,258,2594,98,0,32489
1578,-1280,-1345,-15,0,766,2594,98,0,32489
1731,-1520,-1089,142,0,1648,2663,92,0,32491
1758,-1557,-662,655,0,2328,2877,86,0,32492
2138,-1475,-194,1861,0,3147,2946,77,0,32490
2545,-1156,140,3103,0,3758,3089,71,0,32488
2826,-817,198,4420,0,4184,3296,60,0,32468
3196,-409,114,5617,0,4313,3296,60,0,32468
3267,-264,210,5986,0,4028,3309,58,0,32455
3392,-298,551,5935,0,3262,3110,59,0,32432
3393,-400,715,5591,0,2596,3110,59,0,32432
3151,-680,904,4772,0,1788,2885,65,0,32419
3097,-754,1196,4083,0,1322,2885,65,0,32419
2818,-713,1412,3358,0,953,2390,68,0,32414
2403,-611,1311,2966,0,729,1796,74,0,32407
1994,-530,1152,2533,0,435,1796,74,0,32407
1679,-447,982,2210,0,232,1609,80,0,32404
1486,-384,986,1891,0,72,1609,80,0,32404
1306,-290,999,1578,0,25,1524,84,0,32402
1201,-191,1071,1389,0,87,1387,88,0,32403
1055,-68,1107,1189,0,196,1387,88,0,32403
949,27,1107,1048,0,272,1322,90,0,32403
853,111,1042,842,0,365,1282,94,0,32404
743,154,995,619,0,442,1282,94,0,32404
744,184,1048,319,0,531,1268,96,0,32404
791,230,1057,131,0,648,1166,96,0,32409
779,268,1029,-102,0,814,1166,96,0,32409
757,271,922,-307,0,884,1113,96,0,32414
738,266,782,-560,0,917,1113,96,0,32414
811,260,682,-903,0,955,1147,95,0,32417
931,215,672,-1148,0,1006,1120,92,0,32424
982,194,533,-1454,0,1044,1120,92,0,32424
977,162,367,-1755,0,1003,1182,90,0,32429
1012,154,254,-2123,0,882,1369,77,0,32494
1124,112,318,-2417,0,738,1369,77,0,32494
1235,75,379,-2600,0,603,1369,77,0,32494
1324,25,301,-2748,0,473,1369,77,0,32494
1341,-20,212,-2854,0,381,1424,73,0,32519

