포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1401,-205,-29,-1720,0,-1442,1162,99,0,27487
1353,-183,-120,-1603,0,-1480,1162,99,0,27487
1322,-133,-192,-1502,0,-1508,1061,112,0,27477
1234,-109,-185,-1435,0,-1531,1061,112,0,27477
1244,-24,-166,-1345,0,-1551,1061,112,0,27477
1226,-15,-147,-1254,0,-1474,1061,112,0,27477
1113,35,-198,-1113,0,-1330,1061,112,0,27477
1030,47,-268,-1023,0,-1256,1051,113,0,27472
1012,88,-318,-955,0,-1247,1019,115,0,27463
980,141,-349,-933,0,-1273,1019,115,0,27463
940,197,-339,-887,0,-1319,1020,116,0,27459
938,220,-349,-812,0,-1312,1020,118,0,27450
919,243,-380,-717,0,-1267,1020,118,0,27450
902,273,-392,-591,0,-1172,1023,118,0,27445
833,304,-443,-483,0,-1074,1072,110,0,27436
612,310,-635,-225,0,-935,1072,110,0,27436
560,202,-740,-173,0,-741,1072,110,0,27436
593,48,-804,-187,0,-505,1072,110,0,27436
609,-175,-860,-290,0,-153,1388,105,0,27437
549,-352,-851,-380,0,22,1388,105,0,27437
528,-638,-708,-368,0,-41,2520,97,0,27440
707,-943,-691,-129,0,-175,2520,97,0,27440
954,-1317,-1089,270,0,-77,3334,85,0,27442
1045,-1712,-1653,453,0,312,3334,85,0,27442
1166,-2267,-2138,470,0,1238,3366,71,0,27446
1573,-2596,-1839,736,0,2157,3366,71,0,27446
2283,-2418,-737,1818,0,3392,3310,57,0,27444
2911,-1576,441,4457,0,5115,3310,57,0,27444
2885,-1012,754,6435,0,5562,3466,52,0,27439
3456,-344,127,7260,0,4867,3455,51,0,27426
3752,-304,227,6736,0,4022,3455,51,0,27426
3773,-663,590,5119,0,2849,2853,56,0,27412
3642,-832,988,3768,0,1761,2853,56,0,27412
2993,-673,1222,2690,0,819,2426,57,0,27408
2530,-630,1032,2265,0,368,1885,63,0,27396
2116,-481,907,2038,0,176,1885,63,0,27396
1813,-380,896,1864,0,67,1722,72,0,27384
1768,-285,879,1698,0,-6,1722,72,0,27384
1606,-182,942,1480,0,43,1722,72,0,27384
1465,-91,982,1338,0,121,1514,77,0,27379
1248,20,978,1112,0,220,1514,77,0,27379
1146,90,1003,907,0,271,1506,80,0,27378
1017,183,1117,648,0,325,1488,83,0,27378
1000,249,1149,477,0,391,1488,83,0,27378
999,283,1181,325,0,506,1369,83,0,27379
916,299,1170,164,0,640,1333,83,0,27385
863,311,1066,27,0,703,1333,83,0,27385
825,314,993,-219,0,730,1344,82,0,27394
919,281,979,-444,0,729,1344,82,0,27394
1007,254,910,-765,0,760,1310,80,0,27400
1047,205,714,-1071,0,783,1351,76,0,27422
1130,146,600,-1508,0,805,1351,76,0,27422
1168,106,591,-1798,0,805,1389,72,0,27441
1196,68,579,-2057,0,747,1477,60,0,27490
1257,25,469,-2245,0,662,1477,60,0,27490
1310,-25,350,-2448,0,562,1477,60,0,27490
1373,-40,262,-2696,0,408,1477,60,0,27490
1429,-112,236,-2861,0,256,1580,56,0,27494
1543,-221,158,-3034,0,50,1603,52,0,27499
1590,-283,145,-3132,0,-107,1603,52,0,27499

