포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1274,347,417,-532,0,-136,1418,88,0,2999
1435,265,376,-627,0,-184,1396,94,0,3013
1377,175,346,-894,0,-248,1396,94,0,3013
1218,151,378,-1122,0,-465,1424,103,0,3031
1356,107,400,-1298,0,-788,1424,103,0,3031
1516,4,318,-1353,0,-876,1424,103,0,3031
1488,-112,116,-1449,0,-901,1424,103,0,3031
1425,-184,49,-1550,0,-935,1278,104,0,3025
1292,-234,-14,-1619,0,-1078,1278,104,0,3025
1203,-301,-69,-1598,0,-1261,1332,104,0,3019
1204,-354,-237,-1568,0,-1390,1332,104,0,3019
1185,-412,-488,-1631,0,-1351,1314,105,0,3016
1059,-411,-618,-1677,0,-1244,1336,105,0,3011
890,-346,-796,-1666,0,-1141,1336,105,0,3011
824,-295,-915,-1583,0,-1080,1440,105,0,3009
754,-184,-1082,-1345,0,-996,1547,103,0,3006
766,-95,-1201,-1089,0,-888,1547,103,0,3006
691,47,-1311,-681,0,-725,1644,101,0,3005
667,146,-1399,-366,0,-645,1644,101,0,3005
792,159,-1345,-37,0,-579,1756,98,0,3005
822,78,-1238,182,0,-527,2014,96,0,3006
737,-37,-1214,329,0,-540,2014,96,0,3006
534,-299,-1498,131,0,-566,2586,95,0,3007
287,-547,-1869,-455,0,-511,3480,93,0,3011
100,-862,-2424,-1406,0,-129,3480,93,0,3011
-812,-954,-2823,-1573,0,347,3855,91,0,3015
-1440,-1069,-3071,-359,0,748,4289,85,0,3024
-352,-1634,-2568,1824,0,1922,4289,85,0,3024
769,-2481,-3647,4946,0,4254,4112,81,0,3030
890,-3810,-3716,5635,0,4945,4112,81,0,3030
1964,-3561,-655,5816,0,3768,4106,81,0,3031
3208,-3059,882,4949,0,2485,3513,82,0,3034
3699,-2332,1700,3175,0,1512,3513,82,0,3034
3183,-1052,3125,679,0,420,2495,84,0,3035
2663,-141,3318,20,0,58,2495,84,0,3035
1891,457,2145,91,0,40,1921,85,0,3035
1580,628,1475,195,0,22,1609,87,0,3036
1442,618,1012,216,0,-106,1609,87,0,3036
1449,558,748,135,0,-172,1447,87,0,3036
1366,490,545,-68,0,-149,1303,88,0,3034
1279,435,442,-223,0,-126,1303,88,0,3034
1247,391,375,-346,0,-133,1251,89,0,3034
1235,334,289,-451,0,-163,1168,90,0,3031
1190,306,210,-531,0,-201,1168,90,0,3031
1145,271,93,-682,0,-308,1159,90,0,3029
1179,253,91,-812,0,-391,1159,90,0,3029
1175,272,58,-921,0,-416,1092,90,0,3026
1100,281,-55,-983,0,-407,1033,91,0,3022
1002,274,-170,-1060,0,-453,1033,91,0,3022
968,234,-232,-1102,0,-511,1045,91,0,3021
957,179,-310,-1120,0,-581,1081,91,0,3016
941,169,-392,-1083,0,-608,1081,91,0,3016
951,123,-490,-1029,0,-616,1091,91,0,3012
928,77,-549,-963,0,-599,1091,91,0,3012
913,68,-599,-903,0,-571,1091,90,0,3009
903,54,-655,-815,0,-515,1058,91,0,3007
861,59,-667,-742,0,-497,1058,91,0,3007
866,67,-632,-647,0,-483,1044,90,0,3004
873,75,-629,-570,0,-448,999,90,0,3001
839,80,-641,-534,0,-383,999,90,0,3001

