포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1240,-39,-184,-1381,0,-1307,1107,110,0,28541
1191,-1,-152,-1290,0,-1322,1107,110,0,28541
1106,16,-145,-1151,0,-1335,1065,125,0,28535
1083,37,-192,-1050,0,-1337,1065,125,0,28535
1061,72,-278,-989,0,-1319,1065,125,0,28535
1037,120,-307,-949,0,-1296,1065,125,0,28535
1016,160,-278,-881,0,-1265,1065,126,0,28528
1029,171,-347,-769,0,-1202,1065,126,0,28528
985,183,-419,-706,0,-1142,1040,127,0,28525
908,238,-474,-688,0,-1120,1027,128,0,28520
904,282,-400,-677,0,-1123,1027,128,0,28520
864,292,-409,-579,0,-1088,1054,128,0,28517
847,292,-509,-515,0,-1051,1091,126,0,28514
802,278,-591,-469,0,-992,1091,126,0,28514
807,269,-563,-422,0,-926,1160,123,0,28512
809,232,-571,-354,0,-827,1160,123,0,28512
840,126,-649,-287,0,-708,1296,121,0,28512
876,-18,-661,-279,0,-623,1488,118,0,28513
898,-277,-672,-257,0,-496,1572,116,0,28513
836,-478,-684,-189,0,-406,1946,111,0,28514
826,-811,-836,4,0,-228,2696,100,0,28519
899,-1169,-1158,191,0,97,2696,100,0,28519
1010,-1636,-1621,350,0,819,2871,95,0,28521
998,-2021,-1766,426,0,1467,2874,87,0,28525
1293,-2205,-1095,974,0,2188,2965,78,0,28527
1909,-1956,-186,2362,0,2954,3293,61,0,28528
2386,-1564,-107,4202,0,3840,3293,61,0,28528
2920,-1236,-94,5815,0,4314,3410,54,0,28525
3360,-860,75,6257,0,4125,3328,47,0,28516
3496,-714,199,6083,0,3307,3328,47,0,28516
3321,-864,360,5527,0,2466,3213,48,0,28502
3341,-1090,562,4478,0,1571,3213,48,0,28502
3274,-1057,860,3680,0,1168,2735,51,0,28495
2758,-899,1250,3041,0,818,2333,53,0,28491
2406,-826,1138,2891,0,582,2220,55,0,28485
2136,-732,994,2805,0,460,1988,58,0,28481
1866,-618,801,2591,0,342,1797,64,0,28473
1713,-535,744,2331,0,280,1797,64,0,28473
1615,-492,891,2027,0,277,1640,71,0,28468
1560,-417,997,1851,0,326,1640,71,0,28468
1391,-279,1027,1636,0,401,1537,74,0,28467
1244,-172,1026,1441,0,448,1419,78,0,28468
1086,-26,1003,1139,0,488,1419,78,0,28468
1076,65,1052,877,0,538,1339,82,0,28476
981,155,1142,576,0,616,1339,82,0,28476
971,218,1191,379,0,647,1339,82,0,28476
944,323,908,-321,0,762,1308,75,0,28514
993,363,799,-785,0,753,1308,75,0,28514
1061,361,768,-1148,0,719,1308,75,0,28514
1222,166,391,-2453,0,320,1483,61,0,28566
1331,65,312,-2592,0,190,1483,61,0,28566
1387,-17,260,-2689,0,94,1483,61,0,28566
1410,-91,218,-2797,0,-50,1483,61,0,28566
1453,-144,258,-2838,0,-171,1574,57,0,28571
1507,-248,281,-2800,0,-332,1665,51,0,28576
1529,-339,224,-2736,0,-477,1665,51,0,28576
1559,-387,162,-2689,0,-695,1742,49,0,28576
1593,-445,167,-2693,0,-879,1742,49,0,28576
1671,-499,190,-2698,0,-1028,1732,49,0,28575
1654,-520,239,-2662,0,-1192,1709,53,0,28571

