포핸드 쇼트 ,포핸드 쇼트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1234,-677,-888,-972,0,-2551,1274,134,0,17681
849,-530,-949,-631,0,-2493,1274,134,0,17681
700,-454,-1092,-453,0,-2420,1219,135,0,17672
532,-369,-1295,-450,0,-2072,1219,135,0,17672
258,-297,-1299,-530,0,-1637,1219,135,0,17672
-36,-120,-1140,-506,0,-1177,1326,134,0,17670
-77,15,-1107,-404,0,-961,1326,134,0,17670
-64,148,-1133,-301,0,-827,1372,133,0,17671
26,319,-1178,-245,0,-708,1411,132,0,17670
35,386,-1171,-230,0,-620,1512,126,0,17675
-64,369,-1115,-198,0,-569,1512,126,0,17675
-160,315,-1179,-160,0,-549,1512,126,0,17675
-247,175,-1289,-210,0,-383,1692,123,0,17682
-298,30,-1270,-241,0,-168,1692,123,0,17682
-348,-250,-1459,-256,0,189,1791,120,0,17686
-341,-410,-1585,-304,0,549,1859,116,0,17691
-335,-493,-1540,-314,0,995,1977,111,0,17702
-266,-520,-1502,-218,0,1278,1977,111,0,17702
-125,-567,-1499,-73,0,1572,2070,99,0,17722
156,-683,-1359,130,0,1961,2070,99,0,17722
456,-791,-1269,422,0,2277,2070,99,0,17722
893,-900,-1320,809,0,2617,2421,91,0,17735
1174,-953,-1326,959,0,2792,2421,91,0,17735
1616,-962,-922,1135,0,2937,2606,88,0,17740
1772,-1016,-834,1493,0,3074,2831,82,0,17750
2031,-1061,-909,1853,0,3174,2831,82,0,17750
2316,-1072,-770,1965,0,3208,2873,78,0,17760
2493,-1024,-555,2030,0,3199,2873,78,0,17760
2690,-958,-440,2096,0,3111,2865,78,0,17763
2779,-870,-336,2088,0,2973,2829,77,0,17770
2878,-752,-130,2051,0,2753,2829,77,0,17770
2899,-604,66,2019,0,2579,2757,76,0,17771
2877,-411,258,1947,0,2375,2667,78,0,17776
2775,-283,437,1886,0,2214,2667,78,0,17776
2621,-70,585,1808,0,1912,2658,80,0,17780
2509,85,729,1688,0,1646,2658,80,0,17780
2393,325,952,1520,0,1346,2674,80,0,17781
2242,503,1067,1326,0,1204,2755,82,0,17783
2098,686,1199,1013,0,1033,2755,82,0,17783
2084,862,1412,496,0,767,2809,84,0,17784
2071,992,1494,49,0,525,2849,87,0,17783
2157,1098,1503,-569,0,167,2849,87,0,17783
2150,1169,1486,-1017,0,-138,2842,87,0,17781
2269,1125,1504,-1435,0,-648,2786,90,0,17776
2413,990,1465,-1575,0,-1018,2786,90,0,17776
2456,692,1076,-1699,0,-1337,2791,94,0,17767
2397,506,710,-1861,0,-1600,2791,94,0,17767
2640,85,634,-2040,0,-2036,2834,95,0,17761
2949,-210,737,-1966,0,-2265,2715,100,0,17748
2943,-503,431,-1811,0,-2331,2715,100,0,17748
2684,-687,3,-1796,0,-2621,2686,104,0,17733
2807,-856,-49,-1846,0,-2940,2686,104,0,17733
3089,-959,12,-1729,0,-3066,2379,109,0,17719
2990,-1036,-200,-1566,0,-2956,2379,109,0,17719
2542,-1016,-429,-1449,0,-2884,2161,112,0,17713
2303,-948,-583,-1386,0,-2967,2063,114,0,17706
2227,-844,-719,-1295,0,-2974,1826,119,0,17693
2080,-736,-823,-1212,0,-2811,1826,119,0,17693
1907,-717,-947,-1128,0,-2587,1592,122,0,17688
1532,-613,-1022,-1036,0,-2379,1397,124,0,17678

