포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1438,-368,229,-1743,0,-2247,1303,137,0,32456
1358,-320,168,-1633,0,-2146,1208,159,0,32418
1318,-256,156,-1524,0,-2087,1208,159,0,32418
1327,-189,96,-1388,0,-1997,1082,111,0,32403
1307,-129,53,-1297,0,-1920,1082,111,0,32403
1197,-66,-12,-1205,0,-1856,1082,111,0,32403
1135,-33,-61,-1120,0,-1822,1082,111,0,32403
1085,22,-122,-1014,0,-1781,1014,111,0,32398
1064,77,-180,-934,0,-1708,1014,111,0,32398
994,84,-225,-833,0,-1567,1006,110,0,32396
942,96,-307,-760,0,-1470,1018,111,0,32392
904,104,-393,-713,0,-1374,1018,111,0,32392
861,84,-449,-691,0,-1274,1084,113,0,32385
860,86,-475,-673,0,-1166,1084,113,0,32385
869,14,-509,-630,0,-985,1084,113,0,32385
858,-77,-558,-598,0,-810,1084,113,0,32385
805,-220,-610,-566,0,-586,1283,115,0,32383
766,-318,-584,-508,0,-458,1675,117,0,32383
821,-492,-537,-333,0,-321,2228,123,0,32383
901,-648,-545,-134,0,-200,2228,123,0,32383
1065,-852,-772,141,0,16,2394,131,0,32385
1166,-1012,-1071,279,0,262,2394,131,0,32385
1317,-1204,-1357,321,0,631,2829,138,0,32388
1680,-1485,-1437,346,0,1331,3071,155,0,32396
1886,-1682,-1174,593,0,2017,3071,155,0,32396
2227,-1704,-623,1538,0,2964,3361,169,0,32409
2697,-1437,-143,2729,0,3763,3361,169,0,32409
3026,-1073,321,4610,0,4521,3492,165,0,32419
3287,-799,400,5703,0,4555,3619,148,0,32439
3654,-429,586,6346,0,4169,3619,148,0,32439
3710,-360,825,6354,0,3587,3337,129,0,32456
3516,-526,904,5976,0,2789,3337,129,0,32456
3394,-777,886,4890,0,1667,3096,122,0,32461
3225,-861,832,3711,0,1082,2603,111,0,32470
2849,-711,1405,2513,0,674,2603,111,0,32470
2684,-667,1428,2148,0,521,2119,106,0,32472
2191,-504,1148,1968,0,436,1537,98,0,32475
1672,-334,912,1848,0,350,1537,98,0,32475
1405,-228,778,1665,0,196,1418,94,0,32476
1324,-143,780,1549,0,149,1300,86,0,32480
1256,-62,752,1398,0,216,1300,86,0,32480
1185,-37,752,1270,0,328,1156,79,0,32483
1075,5,799,1167,0,432,1156,79,0,32483
981,57,763,1035,0,518,1033,56,0,32491
950,96,695,903,0,595,1033,56,0,32491
863,157,660,692,0,694,1033,56,0,32491
865,209,669,522,0,753,1033,56,0,32491
839,244,703,327,0,841,1012,57,0,32462
809,264,728,213,0,903,1012,57,0,32462
788,284,676,99,0,966,1012,57,0,32462
763,282,591,-27,0,993,1012,57,0,32462
810,239,512,-264,0,1021,1088,103,0,32430
881,199,505,-468,0,1061,1088,103,0,32430
937,159,453,-679,0,1120,1088,103,0,32430
960,133,471,-962,0,1192,1088,103,0,32430
991,79,431,-1165,0,1212,1162,101,0,32434
1028,24,325,-1449,0,1212,1183,97,0,32440
1084,-24,245,-1686,0,1195,1253,94,0,32447
1131,-108,250,-1961,0,1156,1386,86,0,32465
1110,-153,263,-2122,0,1067,1386,86,0,32465

