포핸드 쇼트 ,포핸드 쇼트 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
106,693,-681,-135,0,-450,1009,142,0,1392
104,687,-721,-88,0,-428,1015,140,0,1392
88,680,-754,-57,0,-422,1014,138,0,1392
104,676,-778,-52,0,-393,1014,138,0,1392
73,655,-744,-92,0,-320,1020,136,0,1394
61,639,-767,-109,0,-291,1020,136,0,1394
42,606,-784,-131,0,-248,1020,136,0,1394
18,598,-815,-152,0,-211,1020,136,0,1394
-13,558,-858,-193,0,-161,1020,136,0,1395
1,513,-875,-231,0,-118,1024,135,0,1398
20,430,-861,-254,0,-24,1024,135,0,1398
62,376,-858,-229,0,78,1024,135,0,1398
24,293,-886,-183,0,228,1157,135,0,1402
2,227,-948,-159,0,329,1157,135,0,1402
37,125,-1012,-169,0,457,1192,137,0,1407
103,18,-1023,-183,0,587,1192,137,0,1407
125,-51,-957,-161,0,726,1320,139,0,1414
158,-139,-919,-57,0,867,1320,139,0,1414
214,-244,-889,104,0,1029,1532,149,0,1427
304,-315,-885,361,0,1309,1532,149,0,1427
426,-372,-890,579,0,1632,1532,149,0,1427
513,-450,-909,888,0,2076,2107,155,0,1433
633,-539,-969,1123,0,2330,2315,169,0,1443
829,-645,-951,1390,0,2525,2315,169,0,1443
1206,-867,-900,1848,0,2789,2641,177,0,1449
1488,-996,-774,2336,0,3043,3030,164,0,1466
1809,-1222,-678,3123,0,3378,3030,164,0,1466
2013,-1413,-765,3678,0,3567,3287,154,0,1475
2356,-1786,-803,4020,0,3676,3415,133,0,1496
2653,-1968,-358,4117,0,3689,3415,133,0,1496
2916,-2024,-1,4271,0,3607,3382,122,0,1507
3070,-2044,-77,4218,0,3433,3211,103,0,1524
3388,-2032,5,3808,0,3075,3211,103,0,1524
3518,-1918,305,3425,0,2766,2758,86,0,1537
3613,-1670,596,3136,0,2440,2758,86,0,1537
3395,-1259,625,2786,0,2043,2244,80,0,1547
2969,-933,587,2404,0,1704,2244,80,0,1547
2651,-591,744,1894,0,1309,2244,80,0,1547
2417,-332,827,1611,0,1147,1930,112,0,1759
2178,-82,871,1360,0,1039,1930,112,0,1759
1986,66,880,1147,0,918,1870,133,0,1766
1795,191,901,853,0,720,1870,133,0,1766
1709,269,899,613,0,574,1870,133,0,1766
1681,311,901,347,0,477,1855,133,0,1765
1639,330,850,-25,0,383,1803,134,0,1761
1565,318,782,-351,0,291,1803,134,0,1761
1524,250,699,-787,0,119,1865,133,0,1754
1554,197,699,-1089,0,-27,1865,133,0,1754
1636,73,617,-1428,0,-197,1894,132,0,1749
1701,-35,533,-1665,0,-307,1957,126,0,1733
1732,-153,442,-1901,0,-427,1957,126,0,1733
1770,-348,337,-2284,0,-677,2027,115,0,1678
1836,-525,189,-2620,0,-990,2027,115,0,1678
1857,-603,132,-2801,0,-1174,2027,115,0,1678
1875,-659,114,-3001,0,-1432,2027,115,0,1678
1956,-690,166,-3060,0,-1620,1883,112,0,1665
1978,-716,197,-2998,0,-1820,1826,107,0,1642
1960,-740,110,-2897,0,-1973,1826,107,0,1642
1902,-728,-99,-2837,0,-2178,1709,105,0,1625
1892,-680,-146,-2845,0,-2307,1709,105,0,1625

