포핸드 쇼트 ,포핸드 쇼트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
383,-48,-1258,-286,0,-1604,1283,101,0,17374
217,-21,-1290,-285,0,-1354,1283,101,0,17374
-77,94,-1290,-275,0,-995,1278,98,0,17374
-233,134,-1255,-258,0,-787,1278,98,0,17374
-275,127,-1220,-229,0,-618,1284,97,0,17375
-248,115,-1226,-175,0,-373,1300,94,0,17378
-198,104,-1276,-154,0,-125,1300,94,0,17378
-166,55,-1329,-173,0,258,1278,92,0,17383
-95,29,-1326,-185,0,558,1278,92,0,17383
-20,22,-1274,-137,0,923,1281,91,0,17386
27,13,-1198,-44,0,1164,1302,88,0,17391
154,-57,-1097,115,0,1291,1302,88,0,17391
318,-95,-1077,267,0,1363,1346,85,0,17398
523,-159,-1017,450,0,1513,1346,85,0,17398
652,-193,-944,620,0,1660,1392,85,0,17402
841,-228,-927,803,0,1850,1568,83,0,17404
922,-275,-948,982,0,2097,1692,83,0,17412
1039,-295,-876,1055,0,2209,1692,83,0,17412
1257,-282,-711,1187,0,2328,1818,82,0,17415
1363,-291,-603,1374,0,2414,1987,83,0,17421
1518,-324,-554,1549,0,2459,1987,83,0,17421
1700,-355,-500,1635,0,2468,2033,84,0,17427
1838,-350,-420,1669,0,2470,2062,87,0,17438
1922,-312,-332,1664,0,2436,2062,87,0,17438
1986,-244,-138,1682,0,2342,2096,91,0,17455
2064,-226,-40,1707,0,2254,2096,91,0,17455
2067,-145,53,1731,0,2153,2111,93,0,17467
2071,-21,132,1741,0,2021,2121,98,0,17497
2030,79,222,1722,0,1904,2121,98,0,17497
1957,215,342,1660,0,1721,2191,100,0,17512
1914,330,471,1555,0,1537,2301,104,0,17524
1880,485,604,1335,0,1293,2301,104,0,17524
1860,748,824,775,0,988,2301,104,0,17524
1834,874,896,406,0,838,2348,104,0,17514
1818,995,929,-22,0,630,2348,104,0,17514
1808,1169,995,-554,0,265,2318,104,0,17507
1851,1235,1055,-853,0,-30,2283,101,0,17491
1859,1199,1032,-1042,0,-337,2283,101,0,17491
1782,1157,946,-1129,0,-593,2261,99,0,17481
1862,969,752,-1267,0,-1008,2280,96,0,17464
2048,746,744,-1389,0,-1268,2280,96,0,17464
2221,414,669,-1467,0,-1486,2238,94,0,17455
2279,241,529,-1496,0,-1635,2175,91,0,17439
2155,-50,318,-1532,0,-1988,2175,91,0,17439
2360,-192,259,-1582,0,-2328,2124,88,0,17423
2484,-325,264,-1605,0,-2512,2124,88,0,17423
2410,-421,128,-1577,0,-2485,1942,87,0,17418
2207,-439,-38,-1540,0,-2399,1770,87,0,17405
1945,-471,-224,-1536,0,-2418,1770,87,0,17405
1919,-492,-289,-1544,0,-2528,1640,88,0,17399
1977,-478,-306,-1501,0,-2573,1246,113,0,17350
1874,-440,-331,-1385,0,-2489,1246,113,0,17350
1605,-378,-543,-1192,0,-2365,1246,113,0,17350
1465,-332,-688,-1064,0,-2298,1246,113,0,17350
1317,-294,-799,-958,0,-2231,1246,113,0,17350
1213,-257,-916,-870,0,-2068,1246,113,0,17350
1076,-204,-991,-820,0,-1892,1246,113,0,17350
818,-132,-1060,-758,0,-1688,1246,113,0,17350
662,-76,-1077,-685,0,-1579,1246,113,0,17350
519,26,-1076,-528,0,-1420,1246,113,0,17350

