포핸드 쇼트 ,포핸드 쇼트 ,Matching,21
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-165,191,-1324,-190,0,-21,1231,169,0,17623
-121,177,-1346,-181,0,247,1199,172,0,17627
-55,142,-1325,-183,0,437,1199,172,0,17627
11,144,-1230,-182,0,634,1179,173,0,17633
94,112,-1182,-105,0,762,1179,173,0,17633
191,58,-1139,77,0,954,1193,172,1,17636
223,19,-1110,248,0,1104,1229,166,0,17643
297,25,-1119,371,0,1262,1229,166,0,17643
450,14,-996,517,0,1469,1306,162,0,17647
553,-23,-908,644,0,1609,1367,153,0,17658
718,-40,-889,811,0,1746,1367,153,0,17658
802,-60,-858,892,0,1827,1475,144,0,17671
958,-109,-757,994,0,1898,1475,144,0,17671
1078,-109,-669,1109,0,1957,1590,139,0,17676
1258,-133,-615,1280,0,2059,1695,130,0,17689
1304,-144,-598,1384,0,2140,1695,130,0,17689
1396,-185,-560,1434,0,2167,1798,124,0,17696
1562,-192,-471,1454,0,2156,1886,113,0,17709
1649,-171,-366,1473,0,2109,1886,113,0,17709
1764,-144,-304,1524,0,2021,1909,103,0,17721
1840,-143,-317,1522,0,1960,1909,103,0,17721
1926,-115,-269,1448,0,1938,1889,98,0,17727
1935,-80,-162,1391,0,1909,1860,87,0,17737
1934,-37,-35,1395,0,1788,1860,87,0,17737
1912,2,-32,1447,0,1650,1832,83,0,17744
1912,57,-32,1473,0,1499,1787,74,0,17757
1810,147,33,1460,0,1405,1787,74,0,17757
1750,217,123,1473,0,1311,1792,84,0,17792
1685,317,187,1499,0,1206,1792,84,0,17792
1632,387,211,1489,0,1125,1792,84,0,17792
1597,463,254,1384,0,1003,1820,86,0,17802
1569,521,352,1234,0,896,1820,86,0,17802
1549,632,495,1011,0,732,1820,86,0,17802
1520,707,584,826,0,599,1953,87,0,17807
1519,835,686,558,0,423,1953,87,0,17807
1518,928,719,298,0,304,1962,89,0,17811
1517,1007,763,-117,0,156,1956,88,0,17808
1479,1034,817,-440,0,-11,1956,88,0,17808
1487,1043,867,-698,0,-243,1926,87,0,17803
1540,950,862,-908,0,-514,1926,87,0,17803
1568,852,788,-990,0,-679,1914,83,0,17789
1641,705,644,-1080,0,-870,1914,83,0,17789
1715,575,559,-1172,0,-979,1914,83,0,17789
1768,378,448,-1309,0,-1096,1992,82,0,17775
1793,243,317,-1424,0,-1213,1992,82,0,17775
1864,133,236,-1513,0,-1366,1992,82,0,17775
1945,61,196,-1520,0,-1541,2029,87,0,17752
2031,-86,83,-1532,0,-1731,2029,87,0,17752
2110,-166,29,-1562,0,-1878,2029,87,0,17752
2156,-220,-37,-1537,0,-1988,2029,87,0,17752
2121,-213,-86,-1464,0,-2005,1741,96,0,17737
1994,-198,-182,-1377,0,-2036,1741,96,0,17737
1917,-212,-277,-1318,0,-2179,1690,110,0,17715
1951,-234,-286,-1278,0,-2243,1690,110,0,17715
1822,-221,-337,-1135,0,-2212,1593,121,0,17699
1743,-216,-443,-1018,0,-2143,1387,148,0,17657
1543,-191,-584,-952,0,-2056,1387,148,0,17657
1455,-209,-641,-982,0,-2001,1266,159,0,17640
1334,-149,-648,-1004,0,-1902,1211,164,0,17615
1233,-95,-698,-976,0,-1775,1211,164,0,17615

