포핸드 쇼트 ,포핸드 쇼트 ,Matching,18
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1442,-521,-846,-1098,0,-2328,1426,164,0,17642
1329,-453,-934,-1028,0,-2217,1280,166,0,17633
1106,-377,-948,-953,0,-2085,1280,166,0,17633
988,-327,-985,-873,0,-1963,1280,166,0,17633
760,-215,-1013,-716,0,-1789,1277,165,0,17628
569,-130,-1065,-572,0,-1658,1277,165,0,17628
340,-31,-1149,-405,0,-1480,1322,163,0,17625
198,21,-1209,-312,0,-1319,1322,163,0,17625
79,72,-1266,-240,0,-1106,1352,163,0,17624
-123,165,-1318,-176,0,-835,1363,161,0,17625
-155,187,-1333,-160,0,-658,1363,161,0,17625
-149,147,-1308,-128,0,-422,1386,160,0,17626
-147,114,-1313,-98,0,-225,1421,158,0,17630
-132,89,-1379,-118,0,44,1421,158,0,17630
-122,59,-1381,-167,0,233,1430,158,0,17632
-93,13,-1395,-189,0,474,1450,154,0,17640
-56,-34,-1387,-163,0,665,1450,154,0,17640
54,-112,-1340,-77,0,963,1511,149,0,17648
158,-160,-1279,22,0,1221,1511,149,0,17648
280,-241,-1283,149,0,1477,1610,146,0,17656
461,-341,-1170,348,0,1756,1785,139,0,17671
638,-375,-1013,596,0,1922,1785,139,0,17671
928,-435,-929,1024,0,2130,1886,130,0,17689
1092,-497,-947,1310,0,2285,1886,130,0,17689
1285,-594,-916,1505,0,2403,2000,126,0,17699
1386,-590,-760,1613,0,2437,2178,119,0,17715
1625,-599,-675,1756,0,2471,2178,119,0,17715
1836,-624,-603,1822,0,2530,2262,114,0,17722
2006,-667,-460,1837,0,2603,2319,108,0,17735
2106,-630,-331,1831,0,2604,2319,108,0,17735
2152,-638,-283,1823,0,2525,2334,104,0,17739
2293,-579,-147,1793,0,2351,2326,102,0,17744
2391,-542,-30,1783,0,2252,2295,100,0,17748
2432,-479,181,1807,0,2182,2189,96,0,17753
2339,-412,256,1870,0,2124,2189,96,0,17753
2185,-285,284,1932,0,1958,2173,94,0,17755
2143,-191,303,1930,0,1783,2175,93,0,17757
2120,-63,431,1868,0,1573,2175,93,0,17757
2059,40,534,1780,0,1426,2203,92,0,17759
1983,171,658,1652,0,1282,2203,92,0,17759
1882,355,828,1396,0,1072,2233,93,0,17759
1868,479,940,1134,0,896,2283,95,0,17757
1871,622,1037,660,0,673,2283,95,0,17757
1904,726,1100,221,0,497,2267,103,0,17752
1897,873,1191,-334,0,248,2267,103,0,17752
1866,977,1255,-670,0,10,2267,103,0,17752
1847,906,1108,-1067,0,-495,2229,106,0,17749
1811,812,935,-1246,0,-779,2251,116,0,17736
1934,653,824,-1482,0,-1127,2251,116,0,17736
2115,437,827,-1582,0,-1324,2251,116,0,17736
2225,122,679,-1617,0,-1449,2095,123,0,17725
2169,-38,467,-1629,0,-1537,2095,123,0,17725
2079,-131,276,-1661,0,-1727,2093,127,0,17719
2198,-206,212,-1733,0,-1978,2025,142,0,17691
2337,-324,245,-1771,0,-2134,2025,142,0,17691
2363,-508,163,-1744,0,-2162,2025,142,0,17691
2197,-547,2,-1707,0,-2160,2025,142,0,17691
2069,-576,-201,-1697,0,-2289,1903,147,0,17684
2069,-569,-263,-1747,0,-2388,1759,155,0,17671
2045,-598,-294,-1836,0,-2405,1759,155,0,17671

