포핸드 쇼트 ,포핸드 쇼트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
948,-64,-904,-746,0,-1655,1315,117,0,17699
851,-2,-1015,-634,0,-1458,1299,143,0,17659
716,85,-1078,-581,0,-1335,1299,143,0,17659
559,170,-1136,-529,0,-1240,1305,173,0,17621
476,208,-1133,-477,0,-1184,1305,173,0,17621
293,276,-1125,-357,0,-1097,1305,173,0,17621
196,317,-1151,-252,0,-1042,1305,173,0,17621
126,346,-1202,-133,0,-905,1305,173,0,17621
38,342,-1254,-87,0,-722,1305,173,0,17621
-107,367,-1265,-97,0,-535,1264,174,0,17622
-163,347,-1235,-126,0,-349,1248,174,0,17624
-158,291,-1229,-121,0,-223,1248,174,0,17624
-97,207,-1271,-72,0,-48,1238,176,0,17628
-72,157,-1342,-50,0,174,1238,176,0,17628
-92,87,-1280,-114,0,479,1227,175,0,17630
-56,86,-1167,-129,0,652,1242,172,0,17636
34,50,-1105,-50,0,869,1242,172,0,17636
49,31,-1163,51,0,1017,1357,164,0,17642
128,-13,-1205,151,0,1138,1357,164,0,17642
351,-94,-1166,276,0,1350,1434,160,0,17647
527,-165,-1082,366,0,1555,1558,150,0,17658
725,-222,-950,478,0,1805,1558,150,0,17658
834,-212,-847,650,0,1972,1646,145,0,17665
1006,-240,-872,910,0,2120,1813,135,0,17679
1173,-305,-880,1041,0,2176,1813,135,0,17679
1382,-293,-694,1166,0,2213,1949,117,0,17700
1524,-268,-546,1314,0,2243,1949,117,0,17700
1628,-270,-564,1506,0,2290,1949,117,0,17700
1710,-310,-560,1584,0,2284,2132,105,0,17715
1805,-307,-498,1594,0,2256,2132,105,0,17715
2029,-345,-350,1554,0,2246,2144,99,0,17723
2124,-323,-188,1527,0,2249,2139,88,0,17737
2143,-337,-31,1545,0,2150,2139,88,0,17737
2173,-248,30,1606,0,2061,2114,82,0,17745
2139,-159,56,1638,0,1961,2098,80,0,17765
2154,-93,149,1621,0,1881,2098,80,0,17765
2135,18,282,1585,0,1782,2068,98,0,17870
2058,120,351,1552,0,1680,2068,98,0,17870
1986,230,450,1489,0,1507,2073,118,0,17933
1988,362,610,1393,0,1239,2073,118,0,17933
1912,488,686,1276,0,1078,2073,118,0,17933
1779,641,751,1000,0,889,2073,118,0,17933
1686,773,850,630,0,747,2173,117,0,17918
1662,905,1033,171,0,559,2173,117,0,17918
1687,988,1133,-126,0,387,2173,117,0,17918
1664,980,1099,-417,0,118,2173,117,0,17918
1741,935,1032,-633,0,-127,2142,116,0,17911
1787,855,957,-902,0,-367,2061,113,0,17891
1791,760,904,-1087,0,-482,2061,113,0,17891
1686,669,753,-1327,0,-680,2086,111,0,17879
1701,524,667,-1514,0,-917,2192,106,0,17855
1889,400,650,-1662,0,-1149,2192,106,0,17855
2137,214,587,-1758,0,-1304,2174,102,0,17831
2121,81,413,-1824,0,-1405,2174,102,0,17831
2182,-43,186,-1959,0,-1705,2166,101,0,17823
2386,-102,176,-2034,0,-1965,2039,97,0,17803
2531,-201,192,-1972,0,-2196,2039,97,0,17803
2544,-320,127,-1815,0,-2309,1908,96,0,17795
2378,-419,-68,-1574,0,-2491,1427,93,0,17781
2331,-446,-251,-1458,0,-2676,1427,93,0,17781

