포핸드 쇼트 ,포핸드 쇼트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
166,165,-609,-344,0,-994,896,175,0,-373
-17,299,-783,-294,0,-734,930,173,0,-376
-105,224,-740,-290,0,-622,930,173,0,-376
-36,333,-695,-235,0,-556,930,173,0,-376
25,385,-787,-177,0,-510,1010,172,0,-376
55,393,-865,-195,0,-435,1010,172,0,-376
73,385,-875,-230,0,-371,1023,171,0,-376
34,395,-871,-238,0,-298,1062,169,0,-376
40,372,-897,-214,0,-245,1062,169,0,-376
20,337,-957,-166,0,-166,1091,168,0,-375
21,292,-993,-142,0,-98,1124,168,0,-373
25,232,-1032,-156,0,-6,1124,168,0,-373
25,207,-1033,-203,0,71,1165,166,0,-367
54,170,-1000,-244,0,187,1165,166,0,-367
57,135,-985,-229,0,312,1165,166,0,-367
17,83,-1011,-181,0,442,1311,165,0,-360
43,-12,-1023,-107,0,628,1311,165,0,-360
55,-110,-1038,-52,0,774,1462,159,0,-349
100,-235,-1069,-20,0,962,1462,159,0,-349
185,-330,-1002,-6,0,1153,1462,159,0,-349
381,-443,-774,336,0,1769,1935,155,0,-342
526,-535,-815,779,0,2254,2142,137,0,-318
671,-702,-998,1046,0,2571,2142,137,0,-318
921,-819,-1031,1179,0,2828,2142,137,0,-318
1267,-1000,-766,1435,0,3129,2876,118,0,-293
1592,-1114,-499,1921,0,3379,2876,118,0,-293
1952,-1345,-442,2825,0,3747,3139,105,0,-280
2196,-1551,-574,3464,0,3943,3360,84,0,-252
2385,-1871,-737,3896,0,3984,3360,84,0,-252
2778,-2138,-395,3888,0,3913,3267,79,0,-238
3236,-2219,251,3934,0,3900,2895,97,0,-123
3413,-2177,452,4021,0,3858,2895,97,0,-123
3469,-2106,447,3972,0,3675,2599,133,0,-40
3445,-1949,368,3484,0,3139,2599,133,0,-40
3485,-1798,398,2799,0,2568,2599,133,0,-40
3694,-1404,669,2088,0,2092,2599,133,0,-40
3681,-975,850,1622,0,1892,2599,133,0,-40
3059,-339,877,1299,0,1739,2599,133,0,-40
2703,1,884,1216,0,1592,2103,133,0,-36
2377,287,839,1164,0,1430,2103,133,0,-36
2159,444,748,1075,0,1312,1781,133,0,-33
1946,521,632,863,0,1149,1781,133,0,-33
1770,537,622,458,0,873,1739,131,0,-35
1677,513,637,138,0,671,1739,131,0,-35
1600,416,607,-228,0,440,1739,131,0,-35
1576,327,597,-469,0,279,1775,129,0,-37
1600,184,584,-749,0,92,1811,126,0,-46
1606,70,513,-998,0,-61,1811,126,0,-46
1616,-96,415,-1378,0,-236,1892,124,0,-51
1608,-187,371,-1643,0,-362,1951,112,0,-93
1585,-313,347,-1874,0,-536,1951,112,0,-93
1640,-395,318,-2007,0,-739,1951,112,0,-93
1740,-503,295,-2106,0,-929,1951,112,0,-93
1851,-626,223,-2206,0,-1079,1933,105,0,-119
1886,-711,164,-2302,0,-1163,1933,105,0,-119
1829,-802,86,-2432,0,-1286,1897,102,0,-132
1806,-840,50,-2510,0,-1427,1845,95,0,-152
1788,-846,32,-2548,0,-1665,1845,95,0,-152
1798,-861,27,-2515,0,-1851,1762,93,0,-161
1860,-882,-40,-2437,0,-2031,1689,89,0,-175

