포핸드 쇼트 ,포핸드 커트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
946,270,583,-270,0,542,1058,51,0,32856
900,260,546,-469,0,610,1022,47,0,32856
844,220,448,-632,0,635,1086,43,0,32853
871,174,338,-896,0,644,1086,43,0,32853
922,153,303,-1095,0,660,1146,97,0,32794
934,119,299,-1270,0,683,1146,97,0,32794
945,91,283,-1452,0,680,1146,97,0,32794
942,53,298,-1553,0,647,1146,97,0,32794
1037,-24,293,-1619,0,582,1146,97,0,32794
1122,-77,241,-1671,0,570,1124,94,0,32798
1040,-164,155,-1795,0,564,1215,87,0,32814
1015,-258,112,-1951,0,515,1215,87,0,32814
1060,-342,191,-2139,0,416,1340,80,0,32844
1147,-419,277,-2206,0,354,1340,80,0,32844
1193,-504,215,-2271,0,302,1367,75,0,32865
1191,-555,114,-2412,0,232,1441,67,0,32899
1166,-564,81,-2595,0,104,1441,67,0,32899
1184,-573,120,-2801,0,-143,1559,57,0,32918
1296,-605,140,-2935,0,-377,1559,57,0,32918
1318,-616,186,-3012,0,-602,1559,57,0,32918
1379,-636,248,-3037,0,-749,1673,54,0,32919
1423,-673,290,-3040,0,-926,1744,52,0,32918
1428,-718,344,-3031,0,-1084,1744,52,0,32918
1471,-781,362,-2982,0,-1291,1804,53,0,32913
1548,-805,347,-2929,0,-1416,1804,53,0,32913
1663,-843,299,-2821,0,-1463,1725,56,0,32910
1633,-825,366,-2664,0,-1421,1527,65,0,32900
1498,-753,392,-2406,0,-1388,1527,65,0,32900
1421,-703,420,-2185,0,-1441,1527,65,0,32900
1357,-656,414,-1977,0,-1564,1400,72,0,32891
1307,-639,215,-1813,0,-1820,1400,72,0,32891
1340,-578,114,-1777,0,-2031,1312,76,0,32886
1506,-439,106,-1719,0,-2112,1166,90,0,32872
1393,-432,151,-1619,0,-2034,1166,90,0,32872
1363,-366,133,-1451,0,-1964,1166,90,0,32872
1370,-300,91,-1336,0,-1891,1166,90,0,32872
1274,-246,-8,-1237,0,-1808,1134,95,0,32870
1142,-231,-63,-1197,0,-1829,1089,104,0,32869
1166,-138,-102,-1146,0,-1873,1089,104,0,32869
1219,-92,-134,-1067,0,-1791,1011,124,0,32871
1101,-61,-183,-996,0,-1702,1011,124,0,32871
1060,-13,-242,-910,0,-1653,1011,124,0,32871
1085,42,-260,-854,0,-1618,1011,124,0,32871
991,76,-243,-756,0,-1545,1011,124,0,32871
966,120,-276,-641,0,-1515,1016,125,0,32867
947,173,-339,-476,0,-1410,1013,126,0,32861
883,181,-400,-359,0,-1295,1013,126,0,32861
801,189,-586,-322,0,-1200,1019,125,0,32859
756,223,-627,-355,0,-1157,1038,125,0,32854
731,248,-563,-366,0,-1124,1038,125,0,32854
697,223,-563,-301,0,-1022,1149,122,0,32852
706,204,-640,-262,0,-943,1149,122,0,32852
762,156,-717,-272,0,-826,1285,121,0,32851
830,73,-750,-296,0,-696,1444,115,0,32851
800,-84,-772,-311,0,-488,1444,115,0,32851
758,-260,-849,-310,0,-375,1444,115,0,32851
802,-504,-892,-299,0,-219,1988,107,0,32854
881,-721,-870,-216,0,-2,1988,107,0,32854
979,-959,-796,8,0,347,2573,97,0,32856
1101,-1287,-1093,416,0,988,2573,97,0,32856

