포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1284,-121,-47,-1557,0,-1517,1128,106,0,8743
1259,-61,-45,-1369,0,-1626,1128,106,0,8743
1281,-20,-8,-1213,0,-1692,984,128,0,8737
1173,3,-123,-1020,0,-1684,984,128,0,8737
1040,35,-257,-961,0,-1693,984,128,0,8737
1003,114,-293,-999,0,-1718,984,128,0,8737
1032,164,-243,-1010,0,-1677,984,128,0,8737
950,186,-238,-971,0,-1559,918,129,0,8733
888,202,-272,-936,0,-1491,873,131,0,8727
822,196,-303,-896,0,-1447,873,131,0,8727
760,170,-332,-806,0,-1403,914,132,0,8722
785,139,-360,-714,0,-1320,914,132,0,8722
733,96,-452,-606,0,-1159,960,131,0,8721
720,48,-517,-582,0,-1054,1070,129,0,8720
723,-54,-549,-609,0,-904,1070,129,0,8720
725,-181,-565,-638,0,-756,1266,129,0,8720
720,-394,-591,-649,0,-561,1510,123,0,8721
751,-597,-570,-582,0,-413,1510,123,0,8721
722,-860,-584,-318,0,-224,1867,120,0,8723
770,-1054,-624,34,0,-99,2270,115,0,8726
845,-1273,-828,470,0,120,2404,109,0,8729
966,-1545,-1255,970,0,639,2587,96,0,8737
1118,-1715,-1314,1281,0,1308,2587,96,0,8737
1240,-1896,-936,1835,0,2246,2786,89,0,8741
1574,-1854,-434,2511,0,2835,3089,76,0,8746
2445,-1296,76,3811,0,3546,3089,76,0,8746
2815,-948,88,4836,0,3984,3261,70,0,8746
3057,-887,114,5358,0,4109,3374,66,0,8743
3224,-829,615,5117,0,3858,3374,66,0,8743
3381,-805,1125,4726,0,3501,3111,65,0,8729
3225,-668,1475,4279,0,3048,3111,65,0,8729
3010,-609,1450,3832,0,2445,2702,66,0,8721
2807,-593,1282,3047,0,1653,2285,69,0,8702
2580,-465,1359,2516,0,1417,2285,69,0,8702
2236,-312,1217,2147,0,1409,1887,74,0,8684
2042,-203,1170,2043,0,1393,1887,74,0,8684
1784,-81,961,1940,0,1273,1687,76,0,8676
1563,18,798,1758,0,1054,1624,78,0,8671
1505,135,737,1426,0,709,1610,80,0,8665
1524,192,726,1175,0,577,1527,83,0,8661
1472,262,709,951,0,560,1347,85,0,8659
1293,378,654,702,0,593,1347,85,0,8659
1158,468,605,546,0,580,1310,86,0,8658
1122,510,542,388,0,502,1262,88,0,8657
1135,539,504,291,0,450,1262,88,0,8657
1126,542,408,163,0,427,1214,88,0,8660
1100,537,327,41,0,419,1214,88,0,8660
1053,544,341,-118,0,399,1191,88,0,8663
1022,555,353,-207,0,358,1161,87,0,8669
993,558,299,-311,0,278,1161,87,0,8669
1001,554,250,-415,0,187,1154,83,0,8691
1031,509,260,-530,0,108,1154,83,0,8691
1047,438,224,-708,0,49,1154,83,0,8700
1050,380,139,-904,0,15,1184,78,0,8740
1063,319,137,-1184,0,-66,1184,78,0,8740
1114,277,170,-1373,0,-136,1220,76,0,8752
1162,217,176,-1578,0,-184,1260,71,0,8773
1175,158,157,-1718,0,-227,1260,71,0,8773
1195,85,169,-1865,0,-329,1310,68,0,8776
1237,45,187,-1925,0,-436,1398,63,0,8781

