포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1122,256,-610,-1189,0,-1062,1288,115,0,14853
1064,252,-695,-1074,0,-1009,1245,115,0,14848
1008,261,-750,-991,0,-951,1245,115,0,14848
914,228,-831,-888,0,-897,1233,115,0,14844
869,218,-851,-814,0,-866,1233,115,0,14844
769,202,-885,-706,0,-794,1278,114,0,14843
681,183,-929,-547,0,-735,1306,112,0,14842
655,111,-1037,-363,0,-651,1306,112,0,14842
660,69,-1088,-237,0,-534,1338,111,0,14841
582,8,-1188,-115,0,-324,1407,108,0,14844
478,-44,-1264,-61,0,-168,1407,108,0,14844
318,-69,-1300,-26,0,-44,1506,106,0,14845
232,-137,-1333,-26,0,-19,1721,102,0,14848
164,-223,-1369,-63,0,-16,1721,102,0,14848
204,-378,-1489,-179,0,54,1886,97,0,14853
389,-507,-1522,-280,0,190,1886,97,0,14853
519,-682,-1376,-220,0,477,2270,94,0,14856
433,-786,-1378,90,0,672,2868,86,0,14862
88,-933,-1951,570,0,638,2868,86,0,14862
274,-1143,-2457,765,0,460,3081,81,0,14866
1402,-1609,-2105,1146,0,815,3206,72,0,14873
2186,-1689,-1316,2197,0,1766,3206,72,0,14873
2159,-1262,-1653,4212,0,2953,3408,68,0,14876
1610,-1024,-2896,4747,0,3250,3326,69,0,14883
1964,-1141,-1732,3668,0,2810,3326,69,0,14883
2699,-1177,-362,2860,0,2283,3326,69,0,14883
3319,-987,459,2397,0,1780,3326,69,0,14883
3322,-729,752,2097,0,1442,2741,71,0,14885
2908,-462,840,1941,0,1329,2283,74,0,14887
2503,-193,799,1779,0,1182,2283,74,0,14887
2263,-76,782,1598,0,1095,2126,75,0,14889
2014,132,865,1334,0,921,2062,79,0,14894
1902,297,886,1100,0,746,2062,79,0,14894
1848,467,972,754,0,552,1990,79,0,14894
1778,578,1031,514,0,441,1954,80,0,14898
1654,687,1014,296,0,351,1856,82,0,14899
1461,808,999,39,0,194,1730,83,0,14902
1373,866,1012,-118,0,42,1730,83,0,14902
1342,877,910,-285,0,-128,1624,83,0,14902
1297,863,790,-436,0,-205,1450,82,0,14901
1291,837,629,-666,0,-239,1450,82,0,14901
1192,805,585,-817,0,-258,1450,82,0,14901
1097,805,501,-919,0,-360,1463,80,0,14897
1105,770,380,-993,0,-496,1463,80,0,14897
1189,734,191,-1116,0,-670,1542,79,0,14893
1304,699,119,-1235,0,-760,1542,79,0,14893
1423,659,87,-1313,0,-802,1517,79,0,14891
1416,632,46,-1306,0,-837,1470,79,0,14885
1369,626,-31,-1264,0,-900,1470,79,0,14885
1326,584,-152,-1238,0,-1057,1493,82,0,14878
1383,560,-246,-1266,0,-1186,1493,82,0,14878
1406,545,-298,-1366,0,-1304,1454,82,0,14875
1432,503,-307,-1454,0,-1335,1321,87,0,14869
1370,424,-280,-1496,0,-1349,1321,87,0,14869
1322,423,-269,-1441,0,-1383,1192,89,0,14866
1257,426,-315,-1323,0,-1443,1149,100,0,14861
1183,375,-420,-1239,0,-1476,1149,100,0,14861
1124,326,-515,-1207,0,-1521,1149,100,0,14861
1141,272,-634,-1292,0,-1519,1103,118,0,14855
1106,243,-590,-1353,0,-1463,1103,118,0,14855

