포핸드 쇼트 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1447,89,-580,-268,0,-2868,1010,158,0,20902
1319,-84,-591,-26,0,-2502,1010,158,0,20902
994,34,-452,187,0,-2254,1010,158,0,20902
931,8,-477,421,0,-2067,941,152,0,20898
796,48,-710,598,0,-1802,941,152,0,20898
719,17,-721,627,0,-1552,899,150,0,20897
508,-13,-738,617,0,-1193,902,143,0,20897
315,11,-781,581,0,-970,902,143,0,20897
227,35,-738,474,0,-756,935,137,0,20898
166,24,-730,401,0,-619,935,137,0,20898
82,22,-681,350,0,-483,1077,133,0,20900
79,-1,-662,389,0,-369,1309,121,0,20910
73,-26,-742,512,0,-157,1309,121,0,20910
13,-90,-803,628,0,63,1309,121,0,20910
-116,-167,-933,694,0,248,1823,112,0,20920
-149,-248,-1066,635,0,431,1823,112,0,20920
-117,-351,-1125,499,0,593,1983,108,0,20927
-15,-522,-1164,372,0,878,2160,103,0,20933
69,-634,-1219,334,0,1140,2357,99,0,20939
229,-857,-1170,441,0,1483,2859,89,0,20954
371,-1045,-1155,632,0,1794,2859,89,0,20954
716,-1350,-1364,920,0,2387,3316,84,0,20963
917,-1534,-1614,1002,0,2907,3829,76,0,20979
1225,-1789,-1763,1027,0,3377,3829,76,0,20979
1664,-2207,-1928,1169,0,3825,4088,71,0,20995
1997,-2524,-1884,1534,0,4111,4088,71,0,20995
2497,-2804,-1827,2303,0,4362,4040,69,0,21001
2848,-2915,-2183,2871,0,4494,3895,72,0,21018
3432,-2861,-2208,2938,0,4575,3895,72,0,21018
3820,-2587,-1711,2751,0,4494,3895,72,0,21018
3990,-2124,-1045,2555,0,4179,2824,76,0,21028
3983,-1702,-537,2485,0,3661,2824,76,0,21028
3939,-1296,-188,2329,0,2815,2079,80,0,21039
4005,-1028,-10,2049,0,2412,2079,80,0,21039
3685,-683,275,1610,0,2232,2079,80,0,21039
3067,-341,450,1145,0,1872,2079,80,0,21039
2438,-185,362,739,0,1346,1707,83,0,21043
2151,-81,357,358,0,715,1707,83,0,21043
2117,-35,345,194,0,456,1707,83,0,21043
1982,69,314,4,0,374,1278,83,0,21041
1732,66,207,-186,0,344,1278,83,0,21041
1522,93,100,-535,0,281,1278,83,0,21041
1335,60,28,-858,0,163,1247,82,0,21039
1251,58,42,-1149,0,-19,1242,82,0,21035
1248,2,5,-1408,0,-255,1242,82,0,21035
1293,-37,40,-1531,0,-377,1229,82,0,21027
1279,-109,-88,-1636,0,-510,1229,82,0,21027
1267,-129,-176,-1771,0,-611,1229,82,0,21027
1187,-228,-226,-1967,0,-736,1231,85,0,21021
1068,-243,-376,-2128,0,-857,1231,85,0,21021
994,-258,-465,-2342,0,-1044,1290,89,0,21012
948,-326,-472,-2475,0,-1206,1290,89,0,21012
926,-349,-427,-2522,0,-1382,1411,94,0,21004
937,-527,-501,-2506,0,-1602,1411,94,0,21004
963,-645,-614,-2460,0,-1699,1437,101,0,20991
1007,-743,-724,-2371,0,-1699,1437,101,0,20991
994,-819,-799,-2243,0,-1609,1437,101,0,20991
896,-901,-802,-1992,0,-1459,1345,103,0,20988
832,-902,-771,-1710,0,-1362,1288,104,0,20985
750,-922,-778,-1287,0,-1258,1215,105,0,20981

