포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
475,292,-913,-540,0,56,1090,150,0,1958
558,143,-939,-578,0,148,1081,151,0,1958
565,103,-915,-614,0,224,1081,151,0,1958
422,92,-967,-608,0,226,1117,151,0,1959
408,41,-981,-573,0,128,1117,151,0,1959
422,36,-1029,-525,0,111,1124,152,0,1959
345,-22,-1074,-462,0,172,1124,152,0,1960
374,-13,-1023,-396,0,221,1124,152,0,1960
259,9,-1107,-289,0,350,1109,150,0,1959
174,13,-1071,-214,0,396,1145,149,0,1960
213,-16,-1077,-140,0,326,1145,149,0,1960
238,-8,-1097,-113,0,233,1169,147,0,1959
166,47,-1199,-144,0,104,1130,147,0,1959
201,38,-1143,-178,0,30,1123,145,0,1959
218,9,-1074,-140,0,-12,1151,141,0,1958
211,-2,-1107,-11,0,45,1151,141,0,1958
152,1,-1099,113,0,165,1214,140,0,1958
110,-7,-1085,341,0,284,1333,135,0,1957
31,-38,-1189,449,0,327,1333,135,0,1957
41,-48,-1307,349,0,335,1371,129,0,1955
-16,-97,-1274,151,0,293,1371,129,0,1955
-159,-106,-1274,82,0,-81,1492,125,0,1953
87,-218,-1137,404,0,-406,1811,116,0,1948
296,-487,-1081,1130,0,-522,1811,116,0,1948
487,-618,-1610,2119,0,-307,1842,111,0,1943
654,-721,-1867,2486,0,-85,1466,99,0,1930
810,-619,-1463,3014,0,204,1466,99,0,1930
592,-327,-1453,3516,0,208,1337,93,0,1921
212,205,-1507,3553,0,-188,1056,86,0,1905
319,527,-1144,2969,0,-497,1056,86,0,1905
797,721,-213,2037,0,-352,1022,83,0,1898
1004,836,151,1547,0,155,1022,83,0,1898
478,914,-23,1154,0,635,1011,83,0,1898
-26,899,-13,838,0,733,1121,84,0,1899
29,958,136,592,0,594,1121,84,0,1899
316,1002,165,379,0,361,1209,86,0,1905
502,960,199,243,0,234,1209,86,0,1905
814,941,252,138,0,267,1127,87,0,1909
845,902,231,89,0,501,1005,88,0,1914
570,835,118,-25,0,771,1002,88,0,1919
420,836,89,-153,0,813,1063,89,0,1925
553,837,131,-264,0,808,1142,93,0,1945
659,851,137,-238,0,823,1142,93,0,1945
759,876,205,-122,0,849,1111,95,0,1955
730,838,124,-42,0,826,1111,95,0,1955
680,889,21,-19,0,744,1101,95,0,1959
645,935,-55,-83,0,613,1070,96,0,1965
756,890,-44,-168,0,640,1070,96,0,1965
768,773,101,-255,0,774,1038,98,0,1969
757,746,89,-296,0,806,1001,100,0,1974
689,762,69,-327,0,768,1001,100,0,1974
616,732,30,-347,0,701,1046,100,0,1974
745,692,11,-390,0,629,1093,102,0,1978
910,680,14,-431,0,700,1093,102,0,1978
907,619,-5,-492,0,851,1090,103,0,1979
881,572,83,-578,0,951,1100,103,0,1979
875,587,85,-599,0,908,1143,104,0,1980
897,584,21,-590,0,776,1253,104,0,1981
908,628,-8,-600,0,677,1253,104,0,1981
1066,592,73,-689,0,594,1286,105,0,1981

