포핸드 쇼트 ,포핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1081,267,-358,175,0,-3095,908,145,0,20925
1229,208,-666,550,0,-2800,908,145,0,20925
1167,188,-761,569,0,-2367,908,145,0,20925
920,116,-736,545,0,-1928,840,142,0,20923
473,164,-712,497,0,-1474,824,140,0,20921
322,199,-670,454,0,-1269,856,134,0,20920
282,193,-689,374,0,-1059,856,134,0,20920
279,199,-633,311,0,-915,934,131,0,20919
262,198,-546,314,0,-687,1102,124,0,20921
181,242,-573,362,0,-486,1102,124,0,20921
114,227,-672,429,0,-257,1320,117,0,20924
39,218,-818,452,0,-116,1320,117,0,20924
45,206,-817,401,0,-4,1440,112,0,20927
74,203,-784,380,0,83,1793,102,0,20934
86,172,-780,399,0,200,1793,102,0,20934
7,-312,-1098,390,0,623,2162,84,0,20953
9,-505,-1198,426,0,882,2162,84,0,20953
38,-700,-1166,463,0,1078,2162,84,0,20953
154,-872,-1221,554,0,1309,2162,84,0,20953
282,-1237,-1339,669,0,1740,3367,80,0,20960
491,-1536,-1410,836,0,2152,4057,71,0,20972
927,-1971,-1682,1087,0,2804,4057,71,0,20972
1322,-2171,-2037,1188,0,3341,4508,69,0,20979
2056,-2554,-2221,1304,0,3893,4818,68,0,20990
2705,-2694,-2158,1737,0,4105,4818,68,0,20990
3585,-2796,-2562,2579,0,4230,4594,67,0,20993
4107,-2708,-2542,2834,0,4318,4359,72,0,21004
4407,-2429,-1879,2791,0,4185,4359,72,0,21004
4522,-2158,-1443,2648,0,3827,3879,78,0,21016
4673,-1845,-915,2419,0,3440,3879,78,0,21016
4576,-1365,-364,2059,0,2954,3368,82,0,21025
4377,-1082,-123,1716,0,2593,2727,87,0,21048
3944,-654,212,1300,0,2199,2727,87,0,21048
3521,-321,418,1036,0,1920,2259,89,0,21056
2893,2,577,817,0,1557,1872,92,0,21073
2546,135,491,635,0,1301,1872,92,0,21073
2287,182,480,315,0,1001,1755,93,0,21075
2231,215,514,7,0,809,1755,93,0,21075
2106,235,618,-275,0,685,1503,93,0,21072
1772,229,568,-528,0,529,1503,93,0,21072
1546,207,384,-737,0,316,1446,91,0,21068
1418,169,172,-1196,0,-74,1452,90,0,21064
1495,162,108,-1601,0,-339,1422,88,0,21055
1519,49,150,-2027,0,-610,1422,88,0,21055
1495,-40,220,-2177,0,-819,1400,87,0,21052
1423,-199,13,-2260,0,-1099,1380,85,0,21042
1348,-265,-165,-2371,0,-1283,1380,85,0,21042
1312,-377,-328,-2610,0,-1449,1368,84,0,21034
1263,-429,-338,-2795,0,-1533,1368,84,0,21034
1193,-470,-365,-2930,0,-1599,1388,85,0,21030
1133,-557,-437,-3001,0,-1684,1402,86,0,21025
1011,-627,-433,-2980,0,-1808,1437,92,0,21012
972,-727,-581,-2821,0,-1982,1437,92,0,21012
1016,-829,-670,-2676,0,-2021,1437,92,0,21012
948,-903,-761,-2437,0,-1974,1364,95,0,21007
871,-925,-740,-2204,0,-1915,1306,99,0,21000
816,-972,-779,-1855,0,-1790,1306,99,0,21000
853,-957,-765,-1598,0,-1602,1202,101,0,20995
886,-962,-689,-1310,0,-1312,1202,101,0,20995
799,-969,-634,-922,0,-930,1088,101,0,20994

