포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
638,443,-781,-671,0,-905,1151,122,0,1528
549,463,-915,-597,0,-870,1151,122,0,1528
476,501,-933,-549,0,-859,1151,122,0,1528
394,525,-923,-452,0,-843,1151,122,0,1528
349,531,-956,-347,0,-813,1202,120,0,1526
360,522,-1021,-219,0,-727,1202,120,0,1526
315,491,-1101,-156,0,-622,1143,117,0,1526
253,472,-1139,-128,0,-516,1143,117,0,1526
126,455,-1057,-73,0,-432,1131,112,0,1527
126,424,-1041,15,0,-392,1131,112,0,1527
152,327,-1076,105,0,-261,1131,112,0,1527
171,245,-1075,149,0,-112,1219,110,0,1528
191,102,-1078,200,0,91,1335,106,0,1532
155,-8,-1104,232,0,234,1335,106,0,1532
157,-157,-1227,224,0,366,1466,102,0,1536
189,-264,-1278,164,0,466,1466,102,0,1536
197,-380,-1256,85,0,614,1672,100,0,1539
311,-469,-1269,61,0,732,1943,96,0,1545
397,-562,-1376,61,0,879,1943,96,0,1545
454,-691,-1614,44,0,1066,2133,93,0,1548
658,-817,-1662,84,0,1195,2377,88,0,1554
1068,-931,-1320,444,0,1517,2377,88,0,1554
1477,-964,-1095,1136,0,2001,2453,86,0,1559
1709,-930,-1137,2283,0,2743,2645,83,0,1561
1943,-850,-1338,2988,0,3137,2680,81,0,1565
2160,-769,-1318,3373,0,3324,2717,81,0,1568
2345,-698,-1007,3379,0,3172,2717,81,0,1568
2544,-626,-677,3237,0,2897,2739,82,0,1572
2684,-517,-350,2846,0,2432,2726,87,0,1583
2738,-431,-162,2349,0,1975,2726,87,0,1583
2848,-318,235,1615,0,1470,2726,87,0,1583
2835,-149,623,1233,0,1222,2472,89,0,1592
2566,107,836,1066,0,1043,2148,91,0,1601
2261,302,789,1049,0,935,1897,94,0,1624
1962,437,651,948,0,798,1897,94,0,1624
1772,526,644,795,0,655,1815,96,0,1634
1716,632,703,593,0,468,1681,98,0,1649
1627,680,688,467,0,364,1681,98,0,1649
1533,721,631,340,0,291,1502,98,0,1649
1293,775,543,184,0,186,1361,100,0,1654
1228,795,522,89,0,80,1361,100,0,1654
1186,797,407,-13,0,-20,1246,101,0,1648
1133,781,287,-84,0,-49,1246,101,0,1648
1021,762,182,-163,0,-90,1190,101,0,1641
973,764,118,-211,0,-148,1190,101,0,1641
951,752,98,-249,0,-211,1190,101,0,1641
950,724,95,-259,0,-230,1168,100,0,1630
984,689,48,-251,0,-207,1168,100,0,1630
974,665,-7,-270,0,-181,1168,100,0,1630
962,633,-44,-328,0,-190,1259,99,0,1623
969,638,-26,-444,0,-249,1259,99,0,1623
996,633,-5,-541,0,-326,1335,99,0,1617
1093,632,-6,-656,0,-428,1335,99,0,1617
1161,625,-32,-751,0,-497,1364,98,0,1613
1196,620,-14,-857,0,-596,1382,96,0,1606
1221,611,-12,-891,0,-685,1382,96,0,1606
1239,604,-37,-888,0,-799,1391,95,0,1601
1255,591,-113,-873,0,-877,1391,93,0,1593
1282,568,-166,-864,0,-945,1391,93,0,1593
1317,508,-200,-858,0,-1008,1344,91,0,1588

