포핸드 쇼트 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
152,648,-681,-39,0,-509,988,126,0,1904
172,661,-709,-25,0,-484,988,126,0,1904
160,662,-708,-10,0,-456,988,126,0,1904
143,669,-714,2,0,-410,992,125,0,1904
100,669,-709,-3,0,-375,1001,122,0,1904
138,659,-754,-28,0,-348,1001,122,0,1904
116,645,-772,-89,0,-310,1001,122,0,1904
120,640,-778,-132,0,-272,985,118,0,1905
115,614,-779,-151,0,-206,985,118,0,1905
116,577,-792,-121,0,-119,985,118,0,1905
124,541,-822,-116,0,-66,983,116,0,1906
122,527,-849,-125,0,-14,983,116,0,1906
114,484,-870,-150,0,58,983,116,0,1906
145,462,-865,-157,0,114,977,113,0,1908
120,429,-848,-124,0,195,977,113,0,1908
126,406,-844,-73,0,263,1025,112,0,1910
140,336,-893,-9,0,346,1061,108,0,1914
158,276,-943,8,0,410,1061,108,0,1914
173,209,-942,-10,0,502,1108,107,0,1916
184,147,-881,-4,0,601,1158,103,0,1925
214,36,-849,87,0,769,1158,103,0,1925
237,-51,-821,205,0,948,1158,103,0,1925
318,-155,-795,398,0,1233,1577,99,0,1932
363,-219,-773,564,0,1479,1577,99,0,1932
427,-276,-784,740,0,1704,1940,96,0,1941
601,-423,-823,941,0,1969,1940,96,0,1941
824,-571,-797,1113,0,2184,2313,96,0,1946
1077,-733,-774,1444,0,2504,2763,95,0,1959
1316,-842,-704,1802,0,2789,2763,95,0,1959
1576,-1005,-595,2426,0,3190,2964,97,0,1982
1751,-1135,-535,2972,0,3444,2964,97,0,1982
2085,-1438,-697,3520,0,3653,3155,100,0,2008
2397,-1601,-624,3679,0,3718,3272,109,0,2079
2662,-1761,-323,3756,0,3700,3272,109,0,2079
2904,-1777,-10,3883,0,3488,3200,113,0,2099
3059,-1766,25,3907,0,3228,3117,123,0,2113
3243,-1680,131,3714,0,2908,3117,123,0,2113
3264,-1536,265,3456,0,2673,2838,127,0,2118
3130,-1255,418,3054,0,2266,2525,132,0,2124
3006,-969,595,2780,0,1939,2525,132,0,2124
2834,-635,758,2536,0,1668,2259,136,0,2127
2610,-387,770,2322,0,1500,2259,136,0,2127
2314,-150,842,1875,0,1194,2144,139,0,2128
2168,3,1026,1516,0,955,2144,139,0,2128
2070,107,1133,1210,0,780,2022,138,0,2128
1927,242,1081,769,0,585,1972,139,0,2126
1857,328,1054,313,0,413,1972,139,0,2126
1736,335,932,-302,0,230,1958,137,0,2125
1730,320,1031,-773,0,46,1913,135,0,2118
1739,267,882,-1268,0,-175,1913,135,0,2118
1747,182,735,-1618,0,-345,1919,132,0,2114
1825,42,615,-2008,0,-579,1916,126,0,2100
1870,-62,539,-2230,0,-736,1916,126,0,2100
1874,-188,413,-2441,0,-931,1913,123,0,2090
1865,-289,335,-2562,0,-1083,1913,115,0,2064
1861,-377,272,-2654,0,-1245,1913,115,0,2064
1919,-487,209,-2729,0,-1440,1840,110,0,2032
1942,-556,130,-2762,0,-1573,1840,110,0,2032
1905,-586,66,-2790,0,-1756,1754,106,0,2016
1832,-596,-2,-2808,0,-1920,1659,101,0,1995

