포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1015,427,-245,-1373,0,-887,1125,115,0,14893
1009,423,-306,-1347,0,-910,1089,118,0,14887
989,354,-360,-1378,0,-917,1089,118,0,14887
1044,274,-314,-1409,0,-887,1042,120,0,14884
973,262,-295,-1337,0,-824,1037,120,0,14882
917,271,-337,-1236,0,-802,1043,122,0,14879
886,250,-447,-1113,0,-817,1064,124,0,14874
902,194,-528,-1081,0,-832,1064,124,0,14874
892,125,-567,-1080,0,-799,1064,124,0,14873
841,95,-612,-1081,0,-756,1095,125,0,14869
801,51,-673,-1022,0,-695,1095,125,0,14869
756,45,-718,-919,0,-641,1172,125,0,14867
723,0,-798,-801,0,-607,1266,125,0,14866
712,7,-946,-663,0,-574,1287,124,0,14865
656,3,-1052,-599,0,-526,1334,124,0,14863
517,28,-1143,-564,0,-478,1412,123,0,14863
486,64,-1141,-507,0,-452,1455,122,0,14862
494,38,-1205,-374,0,-352,1602,118,0,14862
475,6,-1303,-229,0,-231,1602,118,0,14862
430,-69,-1490,-99,0,-109,1676,117,0,14863
420,-146,-1546,-69,0,-50,1743,114,0,14864
419,-231,-1525,-64,0,-13,1780,112,0,14864
379,-324,-1488,22,0,53,1983,105,0,14865
339,-438,-1537,109,0,131,1983,105,0,14865
316,-629,-1722,211,0,300,2163,102,0,14865
366,-794,-1922,333,0,483,2241,91,0,14867
578,-938,-2031,642,0,774,2241,91,0,14867
886,-1013,-1625,1278,0,969,2317,85,0,14866
1444,-981,-1353,3049,0,1381,2547,74,0,14864
1570,-967,-2087,4475,0,1756,2547,74,0,14864
1206,-1287,-2266,5125,0,1965,2242,68,0,14858
1420,-1269,-1190,4734,0,1713,2242,68,0,14858
1991,-1096,-326,3730,0,1402,2168,68,0,14853
2050,-757,310,2452,0,1174,2168,68,0,14853
2044,-419,997,1543,0,833,2034,70,0,14852
2039,-201,1160,1204,0,627,2034,70,0,14852
1797,211,1074,847,0,415,1699,77,0,14863
1668,427,1035,563,0,365,1699,77,0,14863
1459,583,1110,348,0,363,1699,77,0,14863
1334,737,1071,167,0,345,1699,77,0,14863
1207,841,1005,72,0,342,1398,81,0,14875
1078,894,818,-9,0,310,1398,81,0,14875
934,956,532,-276,0,202,1398,81,0,14875
930,964,484,-358,0,170,1305,81,0,14880
927,951,429,-392,0,140,1305,81,0,14880
886,945,333,-380,0,126,1190,80,0,14883
854,928,186,-390,0,114,1190,80,0,14883
838,917,134,-427,0,93,1190,80,0,14883
820,866,101,-475,0,11,1150,78,0,14881
824,841,88,-510,0,-77,1150,78,0,14881
871,774,50,-560,0,-147,1128,77,0,14881
865,738,19,-622,0,-154,1128,77,0,14881
887,722,-62,-703,0,-153,1113,75,0,14879
886,676,-78,-767,0,-151,1109,75,0,14879
874,665,-67,-828,0,-171,1109,75,0,14879
879,649,-64,-886,0,-244,1133,74,0,14877
932,619,-82,-924,0,-300,1148,74,0,14876
948,602,-101,-978,0,-345,1148,74,0,14876
979,595,-126,-1013,0,-376,1146,75,0,14875
981,568,-159,-1061,0,-411,1149,76,0,14872

