포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
711,486,-360,-728,0,-1165,980,101,0,5868
952,467,-217,-774,0,-1187,924,109,0,5870
957,472,-148,-711,0,-1070,924,109,0,5870
695,517,-245,-508,0,-886,939,114,0,5875
542,587,-407,-383,0,-860,964,123,0,5873
559,606,-611,-370,0,-907,964,123,0,5873
656,580,-565,-507,0,-959,964,123,0,5873
652,558,-314,-542,0,-931,964,123,0,5873
537,609,-325,-409,0,-890,964,123,0,5873
508,623,-457,-299,0,-846,1025,122,0,5870
499,627,-640,-251,0,-779,1026,123,0,5867
496,600,-675,-282,0,-729,1026,123,0,5867
463,540,-590,-330,0,-673,1085,121,0,5866
428,527,-601,-316,0,-618,1085,121,0,5866
423,543,-682,-272,0,-535,1152,120,0,5865
353,534,-767,-203,0,-389,1240,118,0,5866
291,487,-872,-154,0,-276,1240,118,0,5866
221,443,-908,-102,0,-141,1292,116,0,5866
259,377,-888,-40,0,-8,1458,112,0,5873
331,260,-1019,37,0,256,1458,112,0,5873
276,87,-1254,-10,0,596,1458,112,0,5873
240,-53,-1256,-123,0,851,1559,109,0,5880
288,-177,-1165,-108,0,1055,1559,109,0,5880
493,-364,-1128,73,0,1435,1958,107,0,5884
581,-562,-1227,294,0,1815,2235,103,0,5892
618,-726,-1326,550,0,2220,2235,103,0,5892
791,-965,-1416,707,0,2450,2323,101,0,5897
1154,-1173,-1361,922,0,2708,2430,98,0,5906
1451,-1374,-1293,1173,0,2942,2430,98,0,5906
1794,-1345,-1037,1545,0,3203,2409,95,0,5920
2062,-1325,-901,2171,0,3498,2409,95,0,5920
2278,-1181,-640,2648,0,3552,2278,94,0,5938
2333,-987,-453,3081,0,3253,2114,93,0,6039
2364,-818,-263,3109,0,2733,2114,93,0,6039
2574,-622,-52,2662,0,1986,1815,93,0,6072
2488,-413,289,2130,0,1610,1815,93,0,6072
2173,-153,690,1644,0,1329,1698,94,0,6075
1912,-10,677,1381,0,1186,1513,95,0,6077
1704,20,575,1028,0,1102,1513,95,0,6077
1579,61,582,792,0,1090,1418,96,0,6077
1507,126,573,634,0,1095,1308,98,0,6075
1351,202,502,518,0,1082,1308,98,0,6075
1264,231,405,457,0,1014,1288,99,0,6076
1233,231,294,358,0,871,1288,102,0,6070
1289,226,226,270,0,772,1288,102,0,6070
1291,266,170,131,0,749,1266,103,0,6067
1227,324,119,-12,0,732,1266,103,0,6067
1237,340,132,-225,0,689,1255,104,0,6063
1259,320,110,-356,0,657,1228,105,0,6037
1154,321,86,-481,0,610,1228,105,0,6037
1118,334,27,-639,0,492,1228,105,0,6037
1155,283,-88,-788,0,392,1228,105,0,6037
1225,264,-111,-1017,0,326,1201,105,0,6029
1236,228,-41,-1142,0,328,1170,105,0,6009
1136,203,-20,-1191,0,345,1170,105,0,6009
1062,191,-102,-1182,0,286,1220,103,0,5997
1101,145,-176,-1214,0,138,1274,103,0,5982
1158,106,-247,-1267,0,11,1274,103,0,5982
1273,49,-292,-1404,0,-93,1258,101,0,5975
1297,-8,-277,-1501,0,-92,1222,98,0,5965

