포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
179,255,-843,-386,0,-723,961,134,0,788
166,248,-858,-369,0,-624,975,131,0,786
142,253,-866,-347,0,-533,975,131,0,786
91,288,-875,-303,0,-421,975,131,0,786
43,299,-894,-250,0,-360,1026,130,0,787
8,299,-948,-192,0,-299,1045,128,0,787
16,263,-967,-177,0,-247,1045,128,0,787
17,247,-977,-182,0,-186,1067,124,0,789
5,213,-987,-233,0,-101,1067,124,0,789
-5,169,-980,-288,0,-25,1086,123,0,791
-1,95,-951,-326,0,114,1160,121,0,793
4,43,-952,-319,0,261,1212,119,0,795
-65,-58,-965,-274,0,461,1274,117,0,797
-37,-139,-946,-227,0,605,1454,108,0,807
35,-250,-956,-179,0,775,1454,108,0,807
143,-373,-947,-112,0,1040,1454,108,0,807
207,-442,-946,-7,0,1321,1675,100,0,817
274,-487,-955,229,0,1720,1675,100,0,817
363,-546,-925,490,0,2032,2458,93,0,828
538,-652,-889,981,0,2436,2458,93,0,828
725,-835,-1005,1401,0,2747,2700,85,0,838
1028,-1122,-1059,1859,0,3139,2700,85,0,838
1318,-1323,-867,2197,0,3441,3062,81,0,843
1720,-1560,-556,2897,0,3896,3442,79,0,851
1951,-1832,-643,3475,0,4286,3442,79,0,851
2154,-2074,-668,3799,0,4565,3656,81,0,857
2623,-2311,-326,3916,0,4676,3739,87,0,871
3131,-2454,-30,3915,0,4662,3739,87,0,871
3659,-2399,59,3763,0,4483,3581,91,0,1009
3874,-2323,29,3446,0,4090,3347,96,0,1038
3837,-1971,153,2857,0,3369,3105,100,0,1040
3684,-1599,304,2407,0,2773,2587,107,0,1047
3543,-1117,419,1976,0,2240,2587,107,0,1047
3122,-751,460,1749,0,2031,2220,109,0,1049
2662,-360,499,1549,0,1753,1932,113,0,1051
2480,-158,474,1374,0,1540,1932,113,0,1051
2182,161,570,1002,0,1166,1748,114,0,1044
1893,363,547,531,0,643,1748,114,0,1044
1806,403,528,252,0,456,1748,114,0,1044
1698,392,524,-132,0,240,1748,114,0,1044
1666,349,524,-407,0,90,1740,112,0,1041
1654,288,524,-647,0,-43,1695,110,0,1035
1620,203,510,-882,0,-196,1688,100,0,981
1597,107,419,-1060,0,-317,1688,100,0,981
1604,-9,272,-1347,0,-453,1688,100,0,981
1593,-111,193,-1601,0,-529,1688,100,0,981
1567,-233,182,-1886,0,-645,1779,97,0,959
1600,-340,160,-2058,0,-795,1856,91,0,928
1691,-468,146,-2233,0,-1035,1856,91,0,928
1767,-590,141,-2339,0,-1191,1851,80,0,901
1828,-696,101,-2419,0,-1275,1851,80,0,901
1801,-804,-7,-2523,0,-1336,1851,80,0,901
1748,-839,-31,-2606,0,-1418,1768,76,0,889
1706,-836,-61,-2682,0,-1605,1768,76,0,889
1681,-817,-62,-2700,0,-1783,1743,75,0,883
1675,-768,-68,-2663,0,-2005,1648,74,0,872
1718,-757,-72,-2577,0,-2119,1648,74,0,872
1675,-728,-127,-2441,0,-2189,1547,75,0,867
1590,-684,-159,-2339,0,-2240,1441,78,0,856
1559,-615,-194,-2213,0,-2328,1441,78,0,856

