포핸드 쇼트 ,포핸드 쇼트 ,Matching,37
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-87,190,-1263,-306,0,-789,1291,170,0,17280
-147,157,-1326,-327,0,-597,1244,168,0,17280
-175,142,-1293,-353,0,-402,1228,165,0,17283
-179,96,-1193,-270,0,-135,1228,165,0,17283
-200,50,-1194,-102,0,141,1233,160,0,17288
-227,-2,-1193,130,0,455,1233,160,0,17288
-115,-14,-1161,235,0,663,1271,152,0,17298
6,-51,-1200,293,0,871,1271,152,0,17298
185,-79,-1187,289,0,1137,1372,142,0,17308
285,-122,-1203,287,0,1345,1372,142,0,17308
436,-166,-1107,326,0,1586,1469,137,0,17313
606,-182,-969,465,0,1764,1548,127,0,17326
802,-196,-837,805,0,1984,1548,127,0,17326
927,-239,-871,1091,0,2118,1692,121,0,17334
1126,-285,-872,1347,0,2240,1829,103,0,17356
1270,-305,-771,1475,0,2302,1829,103,0,17356
1366,-305,-684,1579,0,2328,1829,103,0,17356
1577,-314,-595,1657,0,2321,1894,96,0,17363
1695,-313,-488,1671,0,2319,1953,89,0,17371
1820,-330,-322,1634,0,2287,1972,76,0,17385
1899,-297,-142,1626,0,2240,1972,76,0,17385
1966,-257,-58,1699,0,2149,1967,72,0,17393
2035,-212,-14,1744,0,2088,1948,84,0,17429
2031,-132,78,1768,0,1995,1948,84,0,17429
2004,-70,210,1788,0,1880,1948,84,0,17429
1939,31,307,1840,0,1674,1948,84,0,17429
1915,120,362,1865,0,1516,1948,84,0,17429
1874,199,400,1842,0,1373,1948,84,0,17429
1805,343,522,1708,0,1205,2096,86,0,17438
1735,436,622,1528,0,1086,2147,87,0,17444
1709,568,854,1222,0,938,2235,89,0,17461
1726,675,963,927,0,845,2235,89,0,17461
1680,811,1032,424,0,687,2294,89,0,17461
1657,931,1086,-51,0,468,2294,89,0,17461
1757,1041,1149,-633,0,151,2267,88,0,17453
1789,1021,1168,-970,0,-58,2211,87,0,17451
1755,1048,1124,-1210,0,-268,2211,87,0,17451
1694,984,1018,-1397,0,-556,2213,84,0,17436
1762,828,908,-1519,0,-872,2213,84,0,17436
1994,621,865,-1598,0,-1193,2213,84,0,17436
2028,446,755,-1640,0,-1356,2223,82,0,17426
2017,226,581,-1704,0,-1592,2223,82,0,17426
2211,40,473,-1764,0,-1768,2203,81,0,17419
2402,-169,389,-1799,0,-1874,2072,82,0,17409
2270,-235,276,-1791,0,-1970,2072,82,0,17409
2077,-398,154,-1803,0,-2236,2060,85,0,17395
2322,-461,151,-1761,0,-2574,2060,85,0,17395
2407,-526,47,-1659,0,-2557,1677,87,0,17389
2123,-478,-110,-1513,0,-2341,1552,97,0,17372
1849,-443,-309,-1454,0,-2217,1552,97,0,17372
1696,-451,-376,-1448,0,-2154,1417,105,0,17362
1676,-403,-402,-1400,0,-2112,1219,126,0,17333
1575,-331,-493,-1274,0,-2009,1219,126,0,17333
1441,-246,-629,-1168,0,-1934,1127,172,0,17266
1272,-195,-761,-1082,0,-1907,1127,172,0,17266
1157,-151,-799,-1015,0,-1924,1127,172,0,17266
1020,-48,-806,-921,0,-1939,1127,172,0,17266
855,47,-804,-778,0,-1894,1127,172,0,17266
746,93,-838,-672,0,-1765,1127,172,0,17266
575,55,-969,-577,0,-1523,1127,172,0,17266

