포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1215,49,-316,-1062,0,-1665,1177,129,0,30349
1228,74,-398,-862,0,-1707,1177,129,0,30349
1161,90,-511,-589,0,-1621,1177,129,0,30349
1070,97,-547,-488,0,-1580,1171,130,0,30344
1042,150,-537,-399,0,-1571,1106,129,0,30333
1061,183,-529,-334,0,-1567,1106,129,0,30333
934,195,-582,-214,0,-1553,1019,122,0,30315
822,222,-747,-224,0,-1605,1019,122,0,30315
816,256,-803,-400,0,-1535,1019,122,0,30315
553,199,-771,81,0,-1144,1019,122,0,30315
474,143,-878,96,0,-1089,1072,117,0,30313
441,21,-974,-49,0,-944,1072,117,0,30313
425,-88,-972,-240,0,-752,1593,111,0,30312
424,-273,-1015,-560,0,-479,1593,111,0,30312
398,-437,-956,-769,0,-308,2272,99,0,30312
425,-765,-829,-786,0,-189,2272,99,0,30312
449,-1082,-882,-548,0,-96,2272,99,0,30312
507,-1495,-1243,-267,0,41,3270,87,0,30312
676,-2032,-1673,-81,0,518,3270,87,0,30312
973,-2468,-1559,99,0,1243,3456,80,0,30310
1698,-2680,-1008,843,0,2828,3642,65,0,30304
2143,-2610,-558,1938,0,4521,3642,65,0,30304
2405,-2357,-262,3597,0,6227,3898,59,0,30301
3109,-1810,-62,4804,0,6840,3974,54,0,30295
3705,-1356,-386,5974,0,6811,3986,52,0,30291
4015,-1101,-591,6057,0,6125,3675,55,0,30282
4072,-1178,-463,5521,0,5140,3675,55,0,30282
3940,-1405,-58,4534,0,3583,3193,59,0,30278
3977,-1414,264,3672,0,2356,2935,71,0,30269
3498,-1244,1182,2946,0,1502,2935,71,0,30269
3041,-1168,1246,2760,0,1178,2935,71,0,30269
2687,-1083,925,2445,0,1009,2544,74,0,30268
2431,-1026,858,2133,0,966,2327,78,0,30266
2147,-870,982,1916,0,848,2058,85,0,30263
1997,-734,1000,1838,0,737,2058,85,0,30263
1874,-611,886,1629,0,549,1962,88,0,30262
1834,-540,838,1377,0,444,1785,92,0,30262
1779,-478,931,1138,0,401,1785,92,0,30262
1678,-339,977,910,0,401,1609,94,0,30261
1540,-180,869,709,0,398,1568,96,0,30262
1407,-30,794,370,0,327,1526,98,0,30262
1372,82,796,140,0,237,1439,98,0,30262
1385,166,733,-95,0,124,1439,98,0,30262
1368,231,657,-271,0,90,1304,99,0,30263
1280,286,579,-450,0,74,1182,98,0,30265
1186,310,517,-505,0,48,1182,98,0,30265
1146,337,422,-444,0,28,1065,97,0,30268
1145,332,255,-417,0,53,1065,97,0,30268
1080,284,103,-504,0,67,1014,96,0,30270
1014,233,2,-690,0,31,967,93,0,30274
1015,187,22,-832,0,13,967,93,0,30274
952,44,35,-999,0,18,982,91,0,30279
926,-10,-11,-1156,0,-16,1038,87,0,30287
983,-50,-7,-1382,0,-60,1038,87,0,30287
1035,-78,44,-1529,0,-52,1039,81,0,30303
1030,-83,177,-1623,0,-40,1039,81,0,30303
991,-106,175,-1649,0,-62,1066,78,0,30314
993,-134,117,-1700,0,-115,1154,71,0,30337
1044,-184,134,-1793,0,-192,1154,71,0,30337
1089,-197,124,-1848,0,-239,1216,68,0,30347

