포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1033,18,-274,-1046,0,-1198,992,100,0,27477
988,65,-325,-967,0,-1191,980,116,0,27483
951,113,-324,-924,0,-1199,980,116,0,27483
940,172,-285,-843,0,-1149,980,116,0,27483
884,204,-308,-750,0,-1096,980,116,0,27483
857,250,-379,-650,0,-1066,980,116,0,27483
833,268,-408,-600,0,-1060,980,116,0,27483
834,294,-423,-568,0,-1051,988,116,0,27477
811,301,-463,-529,0,-987,988,116,0,27477
771,294,-503,-486,0,-937,1078,116,0,27467
738,308,-503,-414,0,-906,1078,116,0,27467
757,327,-557,-319,0,-854,1078,116,0,27467
804,342,-611,-266,0,-760,1100,114,0,27460
789,360,-581,-254,0,-700,1100,114,0,27460
770,423,-670,-115,0,-778,1097,107,0,27457
682,426,-709,-126,0,-787,1097,107,0,27457
583,388,-718,-106,0,-755,1097,107,0,27457
552,308,-768,-51,0,-660,1097,107,0,27457
557,127,-926,-24,0,-437,1333,105,0,27457
601,-76,-1033,-99,0,-200,1531,100,0,27458
681,-334,-1011,-270,0,137,1531,100,0,27458
683,-533,-806,-279,0,344,2036,95,0,27459
684,-856,-568,84,0,387,2802,92,0,27460
848,-1154,-733,583,0,349,3101,86,0,27461
1200,-1993,-2061,1033,0,823,3096,67,0,27450
1460,-2357,-1951,989,0,1430,3096,67,0,27450
2242,-2156,-686,1973,0,2695,3096,67,0,27450
2692,-1595,70,3803,0,3995,3096,67,0,27450
2886,-945,423,5991,0,4896,3439,66,0,27439
3262,-704,-15,6551,0,4803,3539,68,0,27405
3463,-532,141,5973,0,3789,3539,68,0,27405
3598,-650,642,5116,0,2804,3293,71,0,27389
3677,-718,1172,4002,0,1918,2692,77,0,27373
3185,-683,1203,3183,0,1323,2692,77,0,27373
2787,-498,1284,2555,0,726,2093,83,0,27361
2309,-457,1269,2141,0,248,2093,83,0,27361
2005,-361,1164,1945,0,90,1730,89,0,27354
1804,-246,1027,1630,0,21,1730,89,0,27354
1600,-145,1005,1352,0,49,1574,96,0,27349
1435,-39,1065,1050,0,126,1574,96,0,27349
1270,54,1139,885,0,168,1574,96,0,27349
1131,161,1112,689,0,194,1491,98,0,27348
1056,207,1096,516,0,240,1451,101,0,27348
1031,246,1174,371,0,314,1451,101,0,27348
960,281,1163,266,0,440,1375,101,0,27349
895,288,1063,167,0,522,1289,102,0,27349
853,283,900,-97,0,592,1289,102,0,27349
865,257,903,-362,0,617,1304,101,0,27350
941,226,884,-692,0,648,1299,100,0,27352
997,200,851,-946,0,676,1299,100,0,27352
1024,141,728,-1299,0,699,1335,98,0,27351
1113,95,544,-1623,0,714,1359,96,0,27353
1189,21,472,-2065,0,705,1436,94,0,27353
1264,-3,453,-2371,0,629,1575,89,0,27189
1339,-24,457,-2624,0,509,1575,89,0,27189
1438,1,416,-2826,0,298,1651,82,0,27172
1504,-41,359,-2952,0,115,1651,82,0,27172
1582,-85,322,-3074,0,-106,1704,80,0,27172
1646,-137,321,-3100,0,-248,1726,76,0,27169
1646,-229,223,-3049,0,-443,1739,74,0,27167

