포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1338,85,-571,-1310,0,-989,1618,134,0,21012
1374,177,-638,-1329,0,-1268,1672,137,0,21001
1465,324,-610,-1221,0,-1741,1672,137,0,21001
1480,434,-662,-1026,0,-2130,1670,140,0,20988
1570,492,-796,-797,0,-2484,1670,140,0,20988
1722,492,-861,-502,0,-2800,1591,140,0,20981
1709,452,-724,-210,0,-2926,1413,140,0,20970
1464,399,-667,267,0,-3102,1413,140,0,20970
1259,360,-776,567,0,-3255,1353,140,0,20964
1414,524,-902,634,0,-3256,1127,138,0,20956
1418,482,-979,545,0,-3013,1127,138,0,20956
1222,331,-824,451,0,-2506,913,137,0,20954
902,218,-659,434,0,-2097,857,134,0,20950
702,199,-514,449,0,-1798,857,134,0,20950
619,147,-527,438,0,-1496,875,130,0,20949
585,168,-513,431,0,-1262,875,130,0,20949
526,116,-516,479,0,-918,949,129,0,20949
374,74,-541,534,0,-662,1113,124,0,20952
230,75,-740,488,0,-419,1113,124,0,20952
232,82,-754,334,0,-240,1293,120,0,20958
107,29,-753,115,0,-17,1293,120,0,20958
39,-22,-716,23,0,107,1293,120,0,20958
2,-112,-756,-10,0,261,2058,116,0,20964
-67,-200,-791,17,0,367,2058,116,0,20964
-211,-286,-942,34,0,434,2321,114,0,20968
-226,-426,-1122,-48,0,467,2942,110,0,20976
-144,-583,-1229,-133,0,577,2942,110,0,20976
30,-888,-1182,-128,0,993,3766,103,0,21002
81,-1104,-1150,51,0,1443,3766,103,0,21002
3,-1424,-1288,415,0,2009,3766,103,0,21002
116,-1712,-1598,596,0,2362,3766,103,0,21002
596,-2251,-1697,710,0,2880,4612,102,0,21019
1240,-2579,-1811,920,0,3455,4612,102,0,21019
1944,-2910,-1894,1477,0,4353,4969,102,0,21035
2472,-3062,-2159,2226,0,4867,4969,102,0,21035
3539,-3182,-2738,2779,0,4885,4677,103,0,21045
4024,-2994,-2582,2985,0,4585,4135,105,0,21056
4161,-2377,-2196,3137,0,3747,3496,111,0,21081
4297,-2062,-1689,3142,0,3110,3496,111,0,21081
4308,-1618,-1156,2970,0,2719,2796,117,0,21104
3965,-1213,-421,2403,0,2564,2796,117,0,21104
3547,-881,52,1800,0,2396,2582,121,0,21118
3361,-528,472,1103,0,2052,2582,121,0,21118
3201,-262,761,746,0,1805,2582,121,0,21118
2831,14,899,524,0,1474,2025,122,0,21114
2523,173,779,343,0,1168,2025,122,0,21114
2306,268,611,-53,0,722,1815,122,0,21111
2256,321,647,-312,0,431,1677,120,0,21106
2149,354,775,-429,0,191,1519,120,0,21101
1891,335,717,-433,0,-232,1387,114,0,21078
1716,309,516,-571,0,-629,1387,114,0,21078
1637,219,120,-1119,0,-947,1387,114,0,21078
1477,91,15,-1723,0,-986,1257,112,0,21070
1244,25,-18,-2429,0,-1068,1266,108,0,21060
1077,-66,-47,-2835,0,-1141,1266,108,0,21060
844,-286,-423,-3154,0,-1251,1425,104,0,21051
607,-274,-695,-3297,0,-1334,1425,104,0,21051
613,-364,-972,-3422,0,-1452,1480,103,0,21048
696,-459,-991,-3361,0,-1483,1585,101,0,21042
858,-566,-1082,-3091,0,-1406,1585,101,0,21042

