포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
940,67,-551,-1157,0,-1017,1045,121,0,14860
857,95,-543,-1110,0,-914,1045,121,0,14860
736,120,-621,-1070,0,-850,1045,121,0,14860
765,58,-710,-1082,0,-859,1048,123,0,14857
777,42,-722,-1113,0,-848,1037,123,0,14856
781,81,-663,-1089,0,-797,1040,124,0,14853
746,60,-685,-983,0,-701,1067,124,0,14851
705,50,-772,-803,0,-549,1100,125,0,14848
619,42,-827,-676,0,-487,1100,125,0,14848
601,59,-880,-605,0,-476,1134,123,0,14845
611,56,-946,-611,0,-450,1134,123,0,14845
613,30,-922,-636,0,-382,1134,123,0,14845
596,25,-922,-587,0,-354,1276,121,0,14845
558,30,-999,-433,0,-358,1276,121,0,14845
544,36,-1089,-294,0,-338,1364,120,0,14844
513,57,-1170,-184,0,-268,1448,118,0,14844
493,34,-1239,-95,0,-125,1477,116,0,14845
478,28,-1236,-30,0,-19,1624,115,0,14846
384,5,-1371,78,0,56,1917,110,0,14848
356,-51,-1535,88,0,53,1917,110,0,14848
350,-162,-1743,-71,0,86,2112,103,0,14851
409,-266,-1804,-263,0,228,2112,103,0,14851
453,-435,-1825,-302,0,442,2287,100,0,14852
533,-594,-1980,-68,0,509,2509,89,0,14856
699,-782,-2110,394,0,552,2509,89,0,14856
885,-965,-2007,1459,0,668,2619,83,0,14857
1065,-987,-1931,2719,0,881,2670,76,0,14858
1113,-1084,-2423,4166,0,1190,2474,71,0,14859
974,-1096,-2375,4479,0,1337,2019,63,0,14859
1207,-1098,-1609,3965,0,1324,2019,63,0,14859
1620,-964,-964,3259,0,1278,1928,62,0,14858
1799,-563,80,2430,0,1155,1992,62,0,14856
1857,-277,579,2121,0,947,1992,62,0,14856
1943,-6,602,1788,0,710,1935,62,0,14855
1872,143,680,1417,0,628,1878,64,0,14855
1808,326,853,1076,0,591,1878,64,0,14855
1660,460,985,751,0,583,1730,66,0,14856
1494,605,1044,613,0,559,1730,66,0,14856
1310,800,1007,492,0,503,1632,69,0,14859
1176,917,986,420,0,417,1632,69,0,14859
1116,946,911,340,0,321,1632,69,0,14859
1049,969,823,259,0,305,1568,71,0,14862
987,1025,738,111,0,281,1537,72,0,14865
905,1076,724,-15,0,248,1537,72,0,14865
870,1116,741,-108,0,182,1454,74,0,14869
823,1105,757,-193,0,68,1454,74,0,14869
819,1101,651,-263,0,-30,1396,73,0,14869
887,1049,562,-367,0,-88,1272,74,0,14871
878,983,485,-427,0,-69,1272,74,0,14871
828,918,415,-488,0,-98,1231,74,0,14871
828,858,340,-557,0,-145,1224,73,0,14870
882,806,274,-676,0,-172,1224,73,0,14870
886,784,316,-768,0,-199,1228,74,0,14869
929,747,270,-877,0,-263,1235,75,0,14869
977,703,207,-990,0,-310,1239,76,0,14868
1002,623,193,-1106,0,-362,1283,79,0,14865
1038,528,163,-1209,0,-485,1283,79,0,14865
1132,491,122,-1255,0,-563,1349,82,0,14864
1123,477,70,-1313,0,-575,1421,98,0,14862
1096,470,-8,-1362,0,-594,1421,98,0,14862

