포핸드 쇼트 ,포핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
918,343,-691,486,0,-3059,1132,156,0,20913
1036,226,-867,618,0,-2862,999,150,0,20909
1076,106,-1132,619,0,-2260,999,150,0,20909
735,45,-1044,455,0,-1729,844,144,0,20907
465,58,-717,412,0,-1363,844,144,0,20907
278,13,-662,472,0,-1055,916,137,0,20908
182,49,-660,542,0,-868,916,137,0,20908
137,117,-714,593,0,-654,1019,134,0,20909
135,96,-732,619,0,-457,1172,130,0,20912
-8,80,-734,588,0,-257,1281,123,0,20916
7,105,-723,557,0,-114,1281,123,0,20916
-97,65,-752,535,0,35,1574,111,0,20929
-163,48,-758,542,0,138,1574,111,0,20929
-190,0,-736,615,0,286,1574,111,0,20929
-163,-136,-984,581,0,437,2397,102,0,20938
-91,-218,-1078,391,0,621,2397,102,0,20938
21,-433,-1125,-19,0,1012,2696,86,0,20963
87,-659,-1138,-94,0,1195,2696,86,0,20963
259,-793,-1106,58,0,1363,2696,86,0,20963
449,-1086,-1323,338,0,1820,2696,86,0,20963
600,-1396,-1583,516,0,2268,4116,79,0,20977
850,-1679,-1813,711,0,2733,4116,79,0,20977
1379,-2149,-2150,885,0,3356,4555,78,0,20984
1992,-2534,-2181,1067,0,3855,4929,75,0,20998
2681,-2811,-2119,1790,0,4381,4929,75,0,20998
3125,-2902,-2429,2485,0,4519,4935,76,0,21006
4006,-2985,-2579,2836,0,4474,4550,79,0,21019
4430,-2842,-2231,2748,0,4400,4550,79,0,21019
4860,-2510,-1329,2454,0,4154,3944,86,0,21035
4954,-2073,-466,2403,0,3913,3944,86,0,21035
4745,-1522,-211,2288,0,3516,3359,89,0,21045
4237,-959,-90,1529,0,2660,2806,94,0,21059
4101,-552,205,827,0,1960,2806,94,0,21059
3820,-126,726,431,0,1413,2197,97,0,21066
3335,81,665,401,0,1206,1896,100,0,21072
2542,223,383,257,0,934,1896,100,0,21072
2211,243,306,34,0,686,1701,100,0,21071
1907,260,417,-234,0,496,1552,101,0,21069
1754,225,471,-368,0,400,1552,101,0,21069
1682,171,317,-567,0,304,1458,99,0,21064
1676,153,135,-891,0,247,1458,99,0,21064
1539,115,122,-1319,0,157,1408,99,0,21060
1473,79,146,-1748,0,-53,1368,97,0,21053
1396,-28,81,-1883,0,-267,1368,97,0,21053
1357,-62,-213,-2028,0,-653,1367,95,0,21043
1342,-167,-418,-2276,0,-1005,1367,95,0,21043
1293,-219,-521,-2685,0,-1417,1343,96,0,21040
1229,-299,-627,-2978,0,-1665,1306,97,0,21036
1111,-275,-618,-3198,0,-1906,1310,102,0,21017
981,-341,-654,-3232,0,-2073,1310,102,0,21017
1048,-504,-654,-3099,0,-2170,1310,102,0,21017
1031,-656,-716,-2823,0,-2106,1310,102,0,21017
920,-748,-761,-2448,0,-2008,1218,104,0,21013
800,-794,-653,-1857,0,-1849,1171,106,0,21007
712,-886,-709,-1416,0,-1660,1171,106,0,21007
722,-815,-734,-988,0,-1316,1092,107,0,21003
678,-839,-746,-784,0,-953,1092,107,0,21003
596,-834,-667,-593,0,-551,1020,106,0,21002
580,-715,-607,-455,0,-338,975,107,0,20999
535,-586,-567,-285,0,-183,975,107,0,20999

