포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1382,-598,153,-2122,0,-1914,1486,78,0,5159
1429,-570,134,-1996,0,-1883,1274,82,0,5154
1353,-525,177,-1840,0,-1816,1227,87,0,5151
1197,-449,167,-1602,0,-1793,1169,91,0,5148
1153,-403,140,-1427,0,-1805,1084,100,0,5143
1172,-311,25,-1238,0,-1746,1084,100,0,5143
1131,-245,-67,-1127,0,-1632,979,104,0,5141
1032,-170,-177,-1012,0,-1515,934,125,0,5135
1020,-121,-250,-938,0,-1475,934,125,0,5135
1017,-62,-291,-867,0,-1404,934,125,0,5135
975,-19,-282,-824,0,-1315,934,125,0,5135
877,47,-240,-755,0,-1253,934,125,0,5135
865,133,-223,-616,0,-1244,934,125,0,5135
863,163,-306,-504,0,-1238,979,125,0,5131
826,172,-466,-422,0,-1204,997,125,0,5128
838,177,-582,-441,0,-1159,946,124,0,5124
822,212,-555,-496,0,-1083,946,124,0,5124
771,229,-418,-463,0,-1040,986,124,0,5121
740,232,-439,-353,0,-1019,1010,123,0,5119
738,203,-538,-264,0,-996,1083,121,0,5117
725,143,-643,-216,0,-965,1185,120,0,5116
743,65,-663,-177,0,-875,1233,118,0,5116
780,-46,-698,-111,0,-730,1412,115,0,5116
774,-229,-779,-36,0,-509,1835,109,0,5115
871,-389,-808,2,0,-372,1835,109,0,5115
970,-641,-837,66,0,-170,2221,105,0,5117
1000,-878,-981,124,0,-46,2364,100,0,5117
1078,-1217,-1260,194,0,172,2660,94,0,5118
1110,-1551,-1523,292,0,500,2980,80,0,5121
1221,-1967,-1703,600,0,1151,2980,80,0,5121
1441,-2164,-1390,1191,0,1821,3011,72,0,5121
1859,-2092,-748,2309,0,2614,3179,56,0,5120
2631,-1564,-39,4219,0,3632,3179,56,0,5120
2880,-1135,320,5526,0,4069,3244,50,0,5116
3450,-548,278,6277,0,3981,2872,46,0,5106
3608,-459,580,6053,0,3625,2872,46,0,5106
3505,-495,972,5278,0,2740,1724,59,0,5079
3329,-643,1043,4476,0,2015,1724,59,0,5079
2946,-657,988,3309,0,1096,1724,59,0,5079
2828,-412,1125,2546,0,612,1724,59,0,5079
2341,-394,1175,1984,0,377,1724,59,0,5079
2075,-377,1212,1836,0,377,1548,68,0,5071
1791,-368,1151,1806,0,432,1548,68,0,5071
1478,-233,891,1714,0,426,1548,68,0,5071
1368,-155,804,1554,0,445,1382,74,0,5068
1257,-47,857,1371,0,485,1382,74,0,5068
1183,26,860,1261,0,532,1306,77,0,5067
1111,90,825,1088,0,612,1286,80,0,5071
1007,138,829,936,0,673,1286,80,0,5071
966,179,837,735,0,753,1284,81,0,5075
968,202,860,608,0,835,1260,79,0,5089
958,229,881,486,0,918,1260,79,0,5089
884,259,794,341,0,1003,1328,69,0,5140
799,280,716,148,0,1033,1328,69,0,5140
905,221,634,-720,0,1119,1328,69,0,5140
1116,-48,393,-1998,0,910,1538,57,0,5170
1346,-253,250,-2663,0,485,1538,57,0,5170
1439,-383,312,-2952,0,254,1556,52,0,5178
1444,-465,285,-3041,0,99,1579,47,0,5181
1469,-501,294,-3096,0,-151,1662,44,0,5185

