포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
592,320,-578,-574,0,-632,1007,108,0,4426
558,382,-278,-516,0,-644,1007,108,0,4426
562,444,-336,-211,0,-650,1129,107,0,4425
651,458,-714,-43,0,-544,1129,107,0,4425
601,467,-952,-74,0,-361,1107,105,0,4426
527,421,-728,-194,0,-223,1173,104,0,4427
501,417,-602,-146,0,-183,1173,104,0,4427
514,433,-729,29,0,-115,1277,104,0,4428
591,399,-860,116,0,5,1367,101,0,4432
625,288,-1166,47,0,252,1367,101,0,4432
646,214,-1111,-67,0,425,1405,99,0,4436
660,101,-875,-26,0,602,1405,99,0,4436
596,42,-798,249,0,697,1637,96,0,4438
612,-31,-954,637,0,803,1763,94,0,4443
674,-231,-1386,893,0,979,1763,94,0,4443
857,-396,-1447,905,0,1172,1784,92,0,4446
1069,-416,-1110,1004,0,1520,1890,89,0,4452
1111,-515,-1190,1300,0,1762,1890,89,0,4452
1171,-579,-1365,1683,0,1904,1892,89,0,4456
1330,-665,-1307,1855,0,1872,1892,89,0,4456
1626,-631,-859,2071,0,1738,1865,89,0,4459
1737,-546,-553,2280,0,1652,1845,89,0,4462
1714,-471,-549,2388,0,1559,1845,89,0,4462
1832,-429,-482,2177,0,1484,1821,90,0,4464
1917,-492,-157,1869,0,1404,1821,90,0,4464
1891,-434,164,1594,0,1252,1751,91,0,4467
1839,-321,240,1458,0,1151,1679,93,0,4471
1744,-158,311,1292,0,1046,1679,93,0,4471
1686,-22,387,1187,0,973,1652,95,0,4474
1658,75,412,1029,0,906,1620,96,0,4477
1644,120,423,841,0,862,1620,96,0,4477
1560,221,507,573,0,777,1612,97,0,4480
1514,270,611,381,0,709,1590,100,0,4484
1462,336,709,236,0,595,1590,100,0,4484
1460,365,647,131,0,480,1565,101,0,4483
1485,377,567,-38,0,396,1565,101,0,4483
1497,376,563,-300,0,371,1523,102,0,4483
1381,422,543,-478,0,364,1514,102,0,4481
1348,461,465,-749,0,248,1514,102,0,4481
1407,453,404,-998,0,134,1505,103,0,4480
1409,413,416,-1280,0,-9,1500,103,0,4477
1499,384,351,-1434,0,-125,1500,103,0,4477
1573,338,244,-1600,0,-250,1430,103,0,4472
1597,297,255,-1711,0,-350,1430,103,0,4472
1476,253,128,-1792,0,-502,1390,104,0,4469
1335,267,-61,-1947,0,-864,1406,105,0,4461
1482,200,-122,-2085,0,-1124,1406,105,0,4461
1624,123,-95,-2197,0,-1313,1280,106,0,4457
1667,66,-119,-2230,0,-1338,1182,108,0,4447
1459,10,-99,-2162,0,-1333,1182,108,0,4447
1240,34,-119,-1980,0,-1459,1147,108,0,4443
1221,88,-226,-1715,0,-1720,1093,111,0,4429
1379,132,-356,-1566,0,-1799,1093,111,0,4429
1368,111,-360,-1460,0,-1660,1093,111,0,4429
1152,133,-372,-1406,0,-1528,1025,113,0,4424
944,195,-385,-1342,0,-1474,1019,114,0,4420
866,231,-417,-1224,0,-1443,1027,114,0,4417
884,226,-396,-1067,0,-1412,1036,115,0,4413
903,206,-446,-828,0,-1304,1039,115,0,4406
825,227,-459,-655,0,-1183,1039,115,0,4406

