포핸드 쇼트 ,포핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1511,-467,61,-1436,0,-2466,1478,110,0,32788
1552,-446,-2,-1316,0,-2437,1351,110,0,32784
1378,-406,-77,-1167,0,-2375,1228,110,0,32776
1355,-380,-87,-1050,0,-2393,1228,110,0,32776
1334,-266,-105,-929,0,-2392,1035,111,0,32767
1212,-173,-133,-766,0,-2311,1035,111,0,32767
1037,-155,-167,-642,0,-2238,1013,111,0,32763
1042,-16,-219,-515,0,-2159,943,112,0,32756
1050,28,-259,-442,0,-2017,943,112,0,32756
816,63,-353,-358,0,-1732,994,113,0,32751
791,111,-433,-362,0,-1612,994,113,0,32751
810,136,-458,-427,0,-1453,1008,115,0,32745
849,132,-453,-465,0,-1297,1008,115,0,32745
836,97,-483,-453,0,-1000,1437,118,0,32741
684,47,-495,-398,0,-788,1437,118,0,32741
622,-109,-620,-323,0,-642,1750,124,0,32740
599,-272,-742,-283,0,-634,1750,124,0,32740
672,-501,-826,-242,0,-644,1750,124,0,32740
812,-722,-971,-137,0,-580,2355,132,0,32741
990,-888,-1187,-75,0,-361,2355,132,0,32741
1231,-1166,-1406,-36,0,317,2579,138,0,32743
1386,-1326,-1419,42,0,1059,2765,144,0,32746
1528,-1519,-1256,341,0,2113,2833,153,0,32751
1785,-1634,-1093,774,0,2891,3004,161,0,32758
2361,-1407,-578,1702,0,3917,3289,180,0,32771
2801,-1096,-89,2772,0,4600,3289,180,0,32771
3063,-837,36,4292,0,5017,3456,157,0,32787
3294,-559,159,5172,0,4843,3456,157,0,32787
3437,-401,233,5704,0,4369,3447,146,0,32796
3646,-411,363,5849,0,3485,3105,126,0,32811
3347,-548,418,5530,0,2691,3105,126,0,32811
3100,-753,563,4645,0,1571,2979,112,0,32819
3321,-864,840,3803,0,1103,2979,112,0,32819
3032,-911,1042,2782,0,887,2472,107,0,32822
2628,-875,1160,2202,0,647,1969,98,0,32826
2016,-689,1107,1842,0,310,1969,98,0,32826
1890,-558,1051,1780,0,233,1592,93,0,32828
1586,-417,924,1769,0,288,1176,75,0,32839
1354,-345,831,1730,0,310,1176,75,0,32839
1241,-285,728,1623,0,302,1176,75,0,32839
1094,-246,702,1401,0,319,1176,75,0,32839
1082,-207,766,1227,0,370,1176,75,0,32839
1049,-135,837,1060,0,534,1134,68,0,32844
951,-65,822,923,0,684,1134,68,0,32844
872,-13,765,683,0,844,1110,56,0,32855
846,25,786,480,0,952,1110,56,0,32855
847,52,747,213,0,1062,1110,56,0,32855
834,99,676,-26,0,1106,1240,47,0,32861
818,122,641,-302,0,1102,1240,47,0,32861
910,86,738,-586,0,1082,1338,48,0,32863
1088,78,761,-714,0,1128,1343,89,0,32809
1088,55,613,-889,0,1236,1343,89,0,32809
1036,12,436,-1128,0,1253,1343,89,0,32809
1049,-24,261,-1547,0,1155,1343,89,0,32809
1127,-79,199,-1892,0,1044,1343,89,0,32809
1212,-141,189,-2302,0,882,1343,89,0,32809
1305,-163,211,-2562,0,739,1488,85,0,32841
1411,-235,335,-2800,0,545,1517,80,0,32897
1417,-306,247,-2923,0,372,1587,71,0,32927
1403,-335,159,-3063,0,189,1587,71,0,32927

