포핸드 쇼트 ,포핸드 쇼트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
586,-92,-1062,-611,0,-1735,1256,103,0,27815
355,-58,-1147,-573,0,-1566,1270,103,0,27814
86,-30,-1163,-500,0,-1304,1329,101,0,27812
-89,6,-1207,-421,0,-1093,1329,101,0,27812
-204,-5,-1285,-338,0,-773,1345,99,0,27813
-263,-18,-1364,-306,0,-514,1322,97,0,27816
-286,-54,-1382,-295,0,-180,1322,97,0,27816
-287,-68,-1363,-274,0,73,1283,96,0,27818
-240,-69,-1322,-181,0,370,1249,93,0,27823
-149,-71,-1289,-46,0,607,1249,93,0,27823
-56,-86,-1291,109,0,858,1238,89,0,27829
49,-119,-1218,263,0,1145,1238,89,0,27829
195,-161,-1073,364,0,1329,1315,88,0,27832
387,-215,-1028,497,0,1571,1427,84,0,27839
544,-245,-962,571,0,1731,1427,84,0,27839
731,-266,-894,646,0,1910,1564,82,0,27846
898,-271,-799,740,0,2030,1564,82,0,27846
1068,-280,-703,960,0,2197,1710,82,0,27850
1172,-276,-676,1156,0,2320,1793,81,0,27856
1302,-322,-614,1369,0,2430,1793,81,0,27856
1472,-347,-558,1516,0,2460,1896,80,0,27859
1617,-370,-489,1619,0,2472,1991,81,0,27866
1796,-357,-383,1696,0,2451,1991,81,0,27866
1899,-333,-281,1738,0,2388,2016,82,0,27873
1989,-287,-174,1777,0,2286,2016,82,0,27873
2018,-238,-121,1778,0,2206,2007,84,0,27878
2049,-164,-23,1713,0,2094,1981,87,0,27888
2054,-86,106,1649,0,2004,1981,87,0,27888
2018,29,242,1606,0,1868,1969,89,0,27896
1926,111,270,1571,0,1717,1983,93,0,27915
1874,244,376,1509,0,1503,1983,93,0,27915
1830,356,468,1463,0,1353,2019,96,0,27932
1752,485,520,1393,0,1229,2019,96,0,27932
1681,619,539,1214,0,1074,2104,97,0,27936
1637,739,636,1004,0,940,2217,98,0,27935
1674,872,761,651,0,724,2217,98,0,27935
1732,985,892,361,0,561,2217,98,0,27935
1701,1077,945,33,0,329,2213,96,0,27919
1634,1090,893,-246,0,48,2213,96,0,27919
1713,1077,913,-639,0,-380,2213,96,0,27919
1837,994,1002,-875,0,-614,2068,93,0,27905
1839,922,964,-1042,0,-737,2068,93,0,27905
1751,723,720,-1278,0,-884,2093,89,0,27891
1738,611,606,-1514,0,-1124,2093,89,0,27891
1982,390,670,-1739,0,-1528,2085,86,0,27878
2229,192,697,-1767,0,-1752,2085,86,0,27878
2327,-49,514,-1721,0,-1863,1919,85,0,27871
2209,-163,309,-1710,0,-1955,1741,85,0,27865
2209,-253,157,-1746,0,-2211,1280,98,0,27812
2366,-353,129,-1739,0,-2362,1280,98,0,27812
2429,-463,39,-1648,0,-2378,1280,98,0,27812
2277,-496,-98,-1590,0,-2360,1280,98,0,27812
2112,-523,-241,-1581,0,-2424,1280,98,0,27812
2016,-470,-316,-1518,0,-2524,1280,98,0,27812
1920,-414,-387,-1400,0,-2523,1280,98,0,27812
1757,-373,-538,-1236,0,-2445,1280,98,0,27812
1610,-411,-663,-1161,0,-2365,1280,98,0,27812
1424,-386,-709,-1099,0,-2266,1280,98,0,27812
1268,-356,-759,-1014,0,-2165,1220,110,0,27796
984,-276,-820,-875,0,-2022,1220,110,0,27796

