포핸드 쇼트 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1862,-483,-430,-1678,0,-2532,1341,101,0,27807
1715,-428,-562,-1434,0,-2500,1341,101,0,27807
1678,-373,-711,-1252,0,-2389,1212,120,0,27777
1500,-342,-895,-1121,0,-2211,1212,120,0,27777
1329,-327,-858,-1049,0,-2176,1212,120,0,27777
1149,-289,-892,-874,0,-2186,1212,120,0,27777
1005,-216,-1014,-724,0,-2154,1212,120,0,27777
841,-205,-1139,-641,0,-2025,1212,120,0,27777
441,-202,-1203,-633,0,-1786,1212,120,0,27777
265,-114,-1158,-585,0,-1602,1269,119,0,27775
-26,-45,-1115,-461,0,-1343,1356,118,0,27775
-174,-19,-1150,-351,0,-1115,1356,118,0,27775
-271,-18,-1206,-216,0,-770,1424,116,0,27777
-338,-23,-1331,-164,0,-476,1453,113,0,27782
-370,-75,-1450,-186,0,-83,1453,113,0,27782
-385,-100,-1479,-226,0,180,1410,110,0,27784
-347,-117,-1455,-248,0,405,1388,108,0,27788
-216,-169,-1338,-156,0,694,1394,106,0,27791
-117,-199,-1294,20,0,918,1441,102,0,27796
92,-234,-1297,235,0,1207,1472,96,0,27804
259,-282,-1222,381,0,1455,1472,96,0,27804
469,-294,-1191,526,0,1756,1512,89,0,27813
612,-283,-1077,617,0,1939,1512,89,0,27813
841,-264,-919,792,0,2096,1647,86,0,27817
1023,-285,-863,961,0,2180,1805,77,0,27829
1251,-291,-813,1165,0,2274,1805,77,0,27829
1412,-311,-750,1311,0,2356,1805,77,0,27829
1517,-318,-631,1467,0,2431,1934,73,0,27835
1640,-325,-455,1720,0,2454,1934,73,0,27835
1728,-289,-356,1937,0,2440,2018,69,0,27840
1873,-276,-369,2127,0,2389,2018,69,0,27840
1951,-288,-288,2120,0,2302,2034,67,0,27840
2055,-242,-80,2026,0,2147,2014,65,0,27844
2083,-173,45,1945,0,2031,2014,65,0,27844
2084,-55,148,1821,0,1889,2014,65,0,27844
2043,24,235,1716,0,1763,1956,65,0,27844
1986,112,386,1636,0,1575,1956,65,0,27844
1905,208,487,1614,0,1420,1951,66,0,27846
1815,327,570,1608,0,1280,1951,66,0,27846
1689,460,638,1571,0,1116,2002,67,0,27846
1628,548,690,1470,0,988,2088,67,0,27848
1604,646,826,1234,0,838,2088,67,0,27848
1581,723,940,989,0,729,2151,67,0,27849
1577,827,1078,563,0,566,2192,68,0,27854
1589,917,1211,161,0,401,2192,68,0,27854
1595,987,1272,-380,0,162,2192,68,0,27854
1616,979,1200,-816,0,-27,2167,69,0,27855
1660,912,1073,-1386,0,-319,2165,70,0,27854
1714,867,1069,-1725,0,-558,2147,72,0,27851
1754,749,1112,-1892,0,-804,2147,72,0,27851
1887,537,1009,-1844,0,-1108,2115,74,0,27849
1959,353,812,-1741,0,-1319,2097,76,0,27840
2042,184,458,-1732,0,-1582,2097,76,0,27840
2226,17,431,-1779,0,-1725,2002,79,0,27835
2312,-124,299,-1761,0,-1764,1920,87,0,27826
2238,-152,157,-1755,0,-1803,1920,87,0,27826
2103,-251,-35,-1872,0,-2114,1810,97,0,27814
2265,-274,40,-1949,0,-2353,1810,97,0,27814
2405,-304,65,-1901,0,-2427,1466,102,0,27808
2269,-328,-75,-1712,0,-2367,1260,129,0,27757

