포핸드 쇼트 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1008,10,-348,-1066,0,-1380,1009,138,0,28438
938,19,-378,-975,0,-1286,1009,138,0,28438
902,49,-486,-893,0,-1257,1009,138,0,28438
878,90,-515,-840,0,-1271,1009,138,0,28438
890,90,-485,-738,0,-1179,955,140,0,28436
797,123,-534,-620,0,-1046,955,140,0,28436
736,168,-630,-517,0,-937,919,141,0,28433
732,190,-617,-477,0,-887,919,141,0,28433
653,225,-551,-420,0,-882,975,142,0,28432
651,235,-555,-346,0,-903,1061,144,0,28430
629,227,-604,-271,0,-911,1061,144,0,28430
598,180,-719,-209,0,-867,1223,145,0,28431
594,111,-844,-202,0,-723,1223,145,0,28431
529,-4,-1010,-254,0,-482,1303,148,0,28431
583,-124,-1013,-313,0,-250,1490,154,0,28433
705,-322,-955,-346,0,132,1490,154,0,28433
776,-475,-846,-269,0,400,1850,159,0,28435
841,-755,-797,-36,0,511,2297,169,0,28440
1027,-1011,-857,176,0,510,2297,169,0,28440
1129,-1261,-958,421,0,675,2809,176,0,28443
1295,-1639,-1088,843,0,1240,3466,168,0,28458
1358,-1968,-1294,1244,0,1890,3466,168,0,28458
1781,-2146,-1195,1882,0,2814,3879,131,0,28499
2145,-2149,-748,2665,0,3588,3879,131,0,28499
3146,-1668,336,4169,0,4339,3879,131,0,28499
3643,-1204,533,5508,0,4667,3910,105,0,28528
4217,-506,545,6423,0,4636,3910,105,0,28528
4109,-359,609,6267,0,4219,3541,93,0,28539
3744,-548,680,5213,0,2926,3255,83,0,28546
3981,-612,957,3982,0,1966,3034,77,0,28552
3642,-511,1442,2990,0,1472,2162,82,0,28551
2859,-314,1607,2435,0,1088,2162,82,0,28551
2392,-202,1266,2258,0,885,1854,119,0,28761
2058,-180,902,1927,0,642,1854,119,0,28761
1929,-135,822,1582,0,496,1854,119,0,28761
1733,-51,966,1257,0,464,1854,119,0,28761
1603,45,1016,1140,0,499,1415,122,0,28761
1374,174,890,990,0,568,1358,127,0,28762
1127,302,866,641,0,699,1358,127,0,28762
948,390,989,516,0,713,1297,129,0,28763
882,429,1029,464,0,650,1297,129,0,28763
872,438,1007,363,0,631,1297,129,0,28763
833,419,915,225,0,715,1227,128,0,28763
712,398,743,-96,0,822,1227,128,0,28763
700,407,775,-453,0,851,1384,122,0,28758
789,391,867,-871,0,877,1384,122,0,28758
894,339,872,-1135,0,894,1384,122,0,28758
1059,237,819,-1454,0,929,1483,117,0,28751
1116,172,654,-1750,0,941,1656,109,0,28726
1162,140,378,-2165,0,886,1656,109,0,28726
1407,120,352,-3025,0,542,1950,90,0,28663
1559,65,392,-3258,0,277,1950,90,0,28663
1676,-9,373,-3330,0,68,1950,90,0,28663
1813,-127,437,-3262,0,-231,1950,90,0,28663
1873,-292,367,-3143,0,-485,2125,81,0,28647
1884,-431,207,-3074,0,-779,2125,81,0,28647
1993,-577,-31,-3144,0,-1138,2199,78,0,28641
2101,-652,-140,-3284,0,-1301,2195,74,0,28630
2049,-656,-89,-3387,0,-1500,2195,74,0,28630
2057,-661,41,-3328,0,-1765,2247,76,0,28614

