포핸드 쇼트 ,포핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1435,-514,-941,-1162,0,-2253,1489,142,0,17782
1254,-340,-1015,-1068,0,-2221,1401,141,0,17778
1147,-256,-1045,-909,0,-2070,1306,140,0,17771
911,-135,-1142,-684,0,-1831,1306,140,0,17771
758,-122,-1172,-565,0,-1683,1283,138,0,17767
549,-18,-1250,-428,0,-1533,1238,136,0,17763
392,65,-1262,-361,0,-1416,1238,136,0,17763
207,146,-1228,-328,0,-1269,1231,134,0,17761
90,193,-1163,-345,0,-1055,1231,134,0,17761
25,261,-1108,-377,0,-884,1285,133,0,17760
-47,381,-1049,-369,0,-724,1380,131,0,17761
-62,416,-1047,-341,0,-676,1380,131,0,17761
-112,376,-1044,-257,0,-657,1530,130,0,17762
-160,290,-1110,-144,0,-556,1530,130,0,17762
-272,155,-1253,-43,0,-276,1665,130,0,17764
-425,41,-1368,-32,0,6,1723,129,0,17770
-502,-61,-1450,-71,0,260,1723,129,0,17770
-434,-202,-1522,-148,0,573,1797,129,0,17772
-299,-316,-1539,-164,0,887,1910,129,0,17782
-123,-479,-1582,-91,0,1314,1910,129,0,17782
55,-548,-1569,6,0,1636,2050,129,0,17788
284,-621,-1478,198,0,1973,2288,128,0,17801
646,-680,-1450,420,0,2149,2288,128,0,17801
1177,-749,-1385,685,0,2449,2369,127,0,17815
1374,-748,-1306,850,0,2652,2369,127,0,17815
1531,-762,-1221,1084,0,2752,2520,126,0,17826
1761,-811,-1033,1311,0,2758,2703,124,0,17853
2090,-817,-907,1619,0,2822,2703,124,0,17853
2200,-847,-855,1891,0,2949,2814,122,0,17892
2339,-856,-723,1991,0,2930,2814,122,0,17892
2594,-842,-511,2073,0,2782,2814,122,0,17892
2713,-778,-500,2113,0,2664,2743,121,0,17908
2802,-679,-343,2032,0,2540,2743,121,0,17908
2797,-602,-42,1984,0,2414,2714,121,0,17915
2708,-404,225,2000,0,2184,2696,122,0,17923
2658,-236,370,1989,0,1998,2696,122,0,17923
2567,-100,538,1911,0,1855,2737,121,0,17926
2411,88,812,1705,0,1655,2845,124,0,17928
2345,256,1052,1493,0,1479,2845,124,0,17928
2225,508,1378,1127,0,1219,2890,125,0,17927
2151,686,1582,768,0,1015,2924,128,0,17926
2138,900,1656,128,0,734,2943,129,0,17924
2142,1031,1714,-427,0,487,2952,133,0,17913
2186,1177,1693,-1061,0,116,2952,133,0,17913
2205,1223,1626,-1438,0,-221,2925,135,0,17909
2374,1138,1523,-1699,0,-680,2861,139,0,17891
2395,1017,1316,-1777,0,-1000,2861,139,0,17891
2408,822,1004,-1868,0,-1341,2933,141,0,17861
2652,526,724,-2081,0,-1763,2933,141,0,17861
2775,212,580,-2225,0,-2028,2933,141,0,17861
2926,-115,492,-2176,0,-2454,2900,141,0,17829
3140,-395,265,-2019,0,-2761,2900,141,0,17829
3239,-699,7,-1829,0,-3036,2900,141,0,17829
3117,-810,-161,-1653,0,-3171,2436,139,0,17811
3069,-916,-411,-1421,0,-3289,2436,139,0,17811
2820,-958,-567,-1221,0,-3243,2103,136,0,17788
2425,-934,-737,-1044,0,-3099,2103,136,0,17788
2176,-868,-937,-952,0,-3001,2103,136,0,17788
1937,-764,-1109,-959,0,-2819,1738,135,0,17781
1767,-692,-1115,-940,0,-2624,1623,133,0,17771

