포핸드 쇼트 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
643,-81,-1006,-551,0,-1560,1155,168,0,27733
443,15,-1052,-407,0,-1377,1159,167,0,27730
296,59,-1119,-318,0,-1241,1159,167,0,27730
166,123,-1132,-265,0,-1111,1184,166,0,27730
69,117,-1173,-244,0,-896,1187,165,0,27730
11,110,-1184,-256,0,-689,1187,162,0,27731
-70,109,-1204,-296,0,-381,1187,162,0,27731
-118,107,-1214,-326,0,-140,1167,159,0,27733
-135,83,-1205,-330,0,127,1142,150,0,27741
-124,85,-1199,-303,0,296,1142,150,0,27741
-72,59,-1146,-217,0,493,1142,150,0,27741
-16,12,-1102,-86,0,644,1165,147,0,27745
146,-58,-1045,169,0,884,1228,143,0,27749
261,-102,-1091,381,0,1142,1286,134,0,27760
312,-155,-1100,541,0,1399,1286,134,0,27760
422,-166,-1009,707,0,1660,1332,130,0,27764
573,-198,-924,825,0,1800,1460,119,0,27777
746,-251,-831,988,0,1907,1460,119,0,27777
913,-257,-803,1094,0,1947,1584,113,0,27785
1157,-279,-698,1220,0,2018,1701,102,0,27799
1288,-254,-525,1344,0,2098,1701,102,0,27799
1378,-241,-414,1553,0,2185,1839,90,0,27811
1495,-230,-400,1680,0,2203,1839,90,0,27811
1678,-273,-396,1728,0,2212,1863,84,0,27820
1776,-215,-283,1720,0,2214,1894,75,0,27836
1852,-149,-161,1707,0,2199,1894,75,0,27836
1878,-37,-25,1686,0,2133,1899,83,0,27878
1909,38,124,1684,0,2053,1899,83,0,27878
1925,152,238,1692,0,1902,1899,83,0,27878
1881,237,320,1680,0,1743,1899,83,0,27878
1837,353,418,1619,0,1507,1899,83,0,27878
1733,471,512,1531,0,1333,2025,83,0,27879
1677,594,629,1367,0,1129,2060,87,0,27892
1648,709,693,1176,0,1012,2060,87,0,27892
1643,771,713,912,0,937,2060,87,0,27892
1583,900,756,459,0,812,2192,87,0,27893
1635,959,827,88,0,667,2192,87,0,27893
1704,1041,915,-301,0,430,2191,87,0,27891
1719,1083,948,-514,0,188,2191,87,0,27891
1800,1083,943,-716,0,-185,2130,86,0,27889
1803,1038,882,-835,0,-457,2098,84,0,27881
1832,940,755,-1001,0,-786,2098,84,0,27881
1876,779,634,-1175,0,-1029,2082,83,0,27877
2105,544,649,-1425,0,-1255,1979,83,0,27868
2152,393,649,-1564,0,-1331,1979,83,0,27868
2002,248,606,-1655,0,-1469,1909,82,0,27857
1863,50,492,-1754,0,-1953,1909,82,0,27857
2104,-24,495,-1776,0,-2353,1768,83,0,27851
2361,-247,408,-1702,0,-2611,1160,124,0,27780
2311,-347,278,-1623,0,-2614,1160,124,0,27780
2158,-424,38,-1538,0,-2622,1160,124,0,27780
2050,-379,-94,-1460,0,-2577,1160,124,0,27780
1869,-350,-302,-1302,0,-2438,1160,124,0,27780
1685,-312,-457,-1195,0,-2293,1160,124,0,27780
1493,-292,-580,-1117,0,-2166,1160,124,0,27780
1326,-268,-696,-1077,0,-2063,1160,124,0,27780
1235,-226,-739,-1032,0,-1972,1160,124,0,27780
1094,-154,-839,-909,0,-1813,1160,124,0,27780
917,-82,-879,-785,0,-1688,1132,134,0,27762
738,4,-953,-626,0,-1564,1132,134,0,27762

