포핸드 쇼트 ,포핸드 쇼트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1308,594,-647,-434,0,-2827,1005,140,0,20947
1333,653,-662,-386,0,-2920,851,151,0,20922
1363,637,-583,-329,0,-2815,851,151,0,20922
1326,527,-564,-275,0,-2549,851,151,0,20922
1057,348,-546,-180,0,-2119,851,151,0,20922
739,256,-468,-81,0,-1894,851,151,0,20922
585,250,-548,60,0,-1700,881,149,0,20922
544,335,-689,101,0,-1504,849,147,0,20919
377,266,-762,63,0,-1188,849,147,0,20919
286,192,-755,18,0,-991,861,145,0,20918
189,243,-676,6,0,-793,891,143,0,20917
95,226,-726,27,0,-666,923,141,0,20918
37,228,-789,33,0,-579,949,137,0,20919
44,200,-738,38,0,-484,949,137,0,20919
27,193,-693,102,0,-410,1079,134,0,20920
68,172,-811,203,0,-279,1219,128,0,20924
145,147,-907,205,0,-114,1219,128,0,20924
172,69,-907,148,0,168,1385,126,0,20928
85,34,-804,157,0,369,1530,116,0,20938
-37,10,-821,240,0,494,1530,116,0,20938
-116,-43,-1054,307,0,561,1530,116,0,20938
-89,-130,-1194,252,0,617,1714,109,0,20947
64,-325,-1128,43,0,846,1714,109,0,20947
155,-480,-1043,-10,0,1078,2028,102,0,20959
143,-753,-1025,84,0,1369,2028,102,0,20959
190,-921,-1021,239,0,1578,2953,100,0,20966
350,-1230,-1167,384,0,2082,3642,94,0,20981
445,-1539,-1282,420,0,2624,3642,94,0,20981
759,-1995,-1336,513,0,3274,3924,92,0,20990
1268,-2357,-1390,687,0,3757,4437,90,0,21007
1994,-2878,-1406,1026,0,4360,4437,90,0,21007
2558,-3034,-1357,1422,0,4712,4575,90,0,21024
3009,-3242,-1508,1948,0,4953,4575,90,0,21024
3676,-3100,-1597,2342,0,5083,4300,90,0,21033
4072,-2893,-1474,2356,0,5151,4074,96,0,21055
4128,-2546,-1114,2136,0,4974,4074,96,0,21055
4171,-2146,-701,1998,0,4597,3440,98,0,21066
4152,-1696,-340,1951,0,4068,3176,104,0,21085
3860,-1441,-241,1927,0,3702,3176,104,0,21085
3706,-1135,-181,1676,0,3224,2781,109,0,21100
3466,-897,-140,1290,0,2888,2781,109,0,21100
3118,-589,31,674,0,2313,2561,110,0,21102
2973,-455,309,341,0,1834,2302,111,0,21102
2928,-253,450,190,0,1449,2302,111,0,21102
2802,-66,406,80,0,1054,2005,110,0,21098
2669,44,280,-161,0,788,2005,110,0,21098
2403,135,193,-704,0,365,1903,109,0,21094
2243,224,134,-1212,0,-64,1705,103,0,21076
2110,270,220,-1841,0,-696,1705,103,0,21076
2033,244,234,-2165,0,-1130,1705,103,0,21076
1789,35,-57,-2418,0,-1594,1584,99,0,21057
1627,-9,-217,-2559,0,-1925,1584,99,0,21057
1562,-196,-366,-2657,0,-2335,1584,99,0,21057
1529,-330,-436,-2666,0,-2636,1548,99,0,21051
1483,-448,-422,-2608,0,-2848,1534,98,0,21046
1382,-585,-464,-2456,0,-3005,1525,101,0,21026
1273,-716,-494,-2311,0,-3053,1525,101,0,21026
1288,-846,-575,-2081,0,-2938,1525,101,0,21026
1168,-963,-664,-1903,0,-2755,1342,103,0,21016
995,-1074,-673,-1716,0,-2528,1342,103,0,21016

