포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
905,484,-699,-725,0,-1157,1199,116,0,1179
899,470,-706,-676,0,-1134,1199,116,0,1179
828,423,-752,-543,0,-1090,1223,115,0,1174
790,407,-829,-433,0,-1056,1223,115,0,1174
715,376,-917,-303,0,-990,1228,112,0,1170
655,371,-992,-204,0,-946,1228,112,0,1170
594,359,-1046,-113,0,-886,1204,111,0,1167
534,340,-1047,-66,0,-815,1181,108,0,1167
485,321,-1042,-2,0,-695,1181,108,0,1167
393,299,-1074,69,0,-586,1181,106,0,1166
303,268,-1080,169,0,-481,1222,103,0,1165
255,256,-1104,226,0,-426,1222,103,0,1165
248,208,-1158,236,0,-359,1242,101,0,1166
212,179,-1179,216,0,-244,1250,99,0,1166
134,148,-1165,228,0,-180,1318,97,0,1167
121,127,-1193,236,0,-133,1484,94,0,1169
140,82,-1254,193,0,-56,1484,94,0,1169
105,33,-1369,74,0,84,1591,92,0,1169
52,-18,-1454,-39,0,154,1790,88,0,1172
-3,-73,-1640,-185,0,203,1790,88,0,1172
44,-112,-1723,-265,0,226,1882,85,0,1174
238,-163,-1775,-213,0,336,1965,80,0,1178
487,-182,-1784,-9,0,544,1965,80,0,1178
710,-204,-1709,346,0,916,2117,74,0,1181
860,-147,-1585,1076,0,1449,2117,74,0,1181
950,-98,-1735,1681,0,1728,2249,71,0,1183
1039,-93,-2006,2136,0,1875,2235,68,0,1185
1222,-100,-1945,2175,0,1780,2235,68,0,1185
1743,-102,-1407,2034,0,1621,2227,69,0,1186
2063,-108,-1016,1871,0,1560,2227,69,0,1186
2224,-54,-544,1659,0,1509,2169,70,0,1186
2166,7,-152,1565,0,1416,2169,71,0,1186
2247,143,52,1510,0,1279,2149,73,0,1187
2215,228,143,1299,0,1141,2073,74,0,1187
2130,339,272,1037,0,1028,1980,78,0,1192
2035,446,532,788,0,868,1980,78,0,1192
1934,548,718,718,0,771,1759,82,0,1198
1759,736,828,702,0,685,1759,82,0,1198
1579,827,781,640,0,634,1759,82,0,1198
1397,868,701,459,0,537,1664,85,0,1208
1280,866,697,296,0,450,1664,85,0,1208
1224,874,811,153,0,338,1605,86,0,1211
1229,889,779,103,0,305,1511,86,0,1215
1177,901,734,50,0,319,1511,86,0,1215
1057,916,625,-46,0,275,1484,87,0,1219
1044,900,515,-171,0,190,1499,87,0,1216
1087,889,496,-355,0,65,1499,87,0,1216
1104,901,548,-436,0,-74,1499,87,0,1216
1156,902,499,-493,0,-268,1499,87,0,1216
1172,860,414,-574,0,-379,1463,86,0,1215
1121,813,364,-742,0,-476,1511,85,0,1211
1166,802,352,-866,0,-536,1511,85,0,1211
1244,814,339,-982,0,-567,1496,85,0,1209
1237,804,297,-1014,0,-586,1490,85,0,1208
1240,780,195,-1013,0,-638,1494,84,0,1205
1297,728,82,-1005,0,-726,1501,84,0,1199
1352,656,14,-1011,0,-748,1501,84,0,1199
1392,609,-92,-1003,0,-757,1474,86,0,1193
1382,549,-189,-1011,0,-761,1474,86,0,1193
1360,544,-316,-1037,0,-811,1454,87,0,1190

