포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
872,603,-115,-482,0,-1146,957,106,0,5866
815,621,-194,-363,0,-1049,957,106,0,5866
696,613,-360,-291,0,-970,957,106,0,5866
591,644,-414,-320,0,-977,952,117,0,5869
572,694,-314,-347,0,-1026,952,117,0,5869
587,745,-298,-319,0,-1053,952,117,0,5869
634,718,-369,-308,0,-1030,934,118,0,5860
654,638,-427,-361,0,-938,934,118,0,5860
604,640,-353,-388,0,-852,934,118,0,5860
488,655,-281,-326,0,-780,934,118,0,5860
466,663,-407,-253,0,-773,997,118,0,5859
514,593,-546,-242,0,-766,1022,117,0,5858
535,556,-538,-266,0,-717,1069,115,0,5855
412,573,-485,-240,0,-650,1069,115,0,5855
290,605,-505,-125,0,-574,1069,115,0,5855
257,591,-619,-30,0,-480,1170,113,0,5855
138,558,-799,19,0,-300,1217,112,0,5856
145,494,-940,-23,0,-162,1300,109,0,5859
199,371,-1072,-193,0,106,1300,109,0,5859
175,286,-989,-287,0,344,1445,107,0,5862
68,177,-978,-216,0,615,1699,105,0,5867
26,78,-1096,-97,0,756,1699,105,0,5867
160,-99,-1264,86,0,981,1938,100,0,5873
260,-312,-1391,171,0,1233,1938,100,0,5873
459,-479,-1391,188,0,1583,2038,98,0,5878
594,-686,-1388,274,0,2171,2254,95,0,5886
662,-847,-1389,466,0,2568,2254,95,0,5886
944,-1083,-1395,899,0,2919,2398,93,0,5891
1388,-1166,-1340,1454,0,3171,2480,90,0,5896
1704,-1276,-1223,2178,0,3385,2480,90,0,5896
1883,-1272,-1009,2613,0,3334,2478,89,0,5898
2368,-1207,-778,2922,0,3127,2316,89,0,5905
2498,-1169,-729,2875,0,2998,2316,89,0,5905
2491,-1080,-499,2612,0,2811,2206,90,0,5915
2434,-911,-4,2252,0,2330,2206,90,0,5915
2444,-759,172,2069,0,1935,2006,90,0,6063
2371,-606,214,1862,0,1605,1754,91,0,6085
2163,-460,313,1662,0,1452,1754,91,0,6085
1979,-340,375,1458,0,1401,1594,94,0,6081
1750,-279,352,1322,0,1393,1594,94,0,6081
1670,-213,339,1115,0,1261,1526,96,0,6081
1668,-141,405,980,0,1148,1478,99,0,6077
1618,-60,402,869,0,1044,1478,99,0,6077
1554,32,388,693,0,935,1410,101,0,6073
1488,79,351,540,0,865,1410,101,0,6073
1428,118,348,338,0,776,1376,102,0,6071
1426,123,293,184,0,702,1331,104,0,6067
1407,175,264,-12,0,603,1331,104,0,6067
1392,215,282,-154,0,537,1273,105,0,6063
1297,258,272,-279,0,502,1254,104,0,6053
1192,304,244,-352,0,411,1254,104,0,6053
1246,284,147,-474,0,252,1237,105,0,6047
1310,235,45,-625,0,176,1185,104,0,6028
1292,250,-25,-801,0,151,1185,104,0,6028
1200,245,10,-1014,0,135,1165,103,0,6002
1142,238,-2,-1135,0,37,1165,103,0,6002
1114,168,-141,-1314,0,-160,1183,102,0,5989
1198,160,-159,-1456,0,-274,1163,99,0,5970
1189,147,-84,-1527,0,-271,1163,99,0,5970
1156,128,-137,-1494,0,-258,1162,97,0,5963

