포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1095,187,-314,-1313,0,-1248,1121,112,0,8744
1085,218,-280,-1253,0,-1252,1103,127,0,8745
1090,228,-287,-1197,0,-1264,1103,127,0,8745
1055,222,-322,-1120,0,-1264,1084,140,0,8734
1003,225,-358,-1055,0,-1239,1084,140,0,8734
921,255,-412,-971,0,-1189,1084,140,0,8734
918,286,-448,-920,0,-1183,1084,140,0,8734
900,305,-519,-840,0,-1173,1084,140,0,8734
893,316,-536,-755,0,-1147,1082,141,0,8731
852,343,-569,-653,0,-1122,1086,142,0,8728
776,389,-628,-510,0,-1131,1090,142,0,8727
747,399,-677,-431,0,-1133,1098,142,0,8724
715,377,-731,-392,0,-1090,1113,142,0,8722
688,324,-714,-405,0,-1018,1113,142,0,8722
617,150,-754,-443,0,-898,1237,139,0,8724
595,-89,-772,-514,0,-783,1237,139,0,8724
618,-436,-709,-618,0,-534,1530,137,0,8725
648,-714,-622,-614,0,-308,1896,134,0,8728
779,-1100,-520,-373,0,23,2009,131,0,8730
825,-1348,-654,-44,0,333,2296,126,0,8734
796,-1578,-980,285,0,661,2697,115,0,8743
971,-1850,-1223,686,0,1213,2697,115,0,8743
1307,-1904,-972,1204,0,1918,2881,108,0,8748
1671,-1797,-527,2318,0,3084,3419,94,0,8756
1969,-1708,-298,3285,0,3756,3419,94,0,8756
2784,-1476,39,4286,0,4221,3807,82,0,8755
3234,-1275,375,4790,0,4330,3807,82,0,8755
3499,-1163,784,5071,0,4080,3844,79,0,8752
3687,-1004,1134,5009,0,3771,3644,77,0,8732
3736,-891,1390,4774,0,3534,3644,77,0,8732
3539,-783,1668,4311,0,3177,3317,77,0,8708
3286,-694,1763,3889,0,2796,3198,78,0,8680
3032,-584,1780,3271,0,2256,2851,79,0,8665
2689,-445,1744,2793,0,1893,2299,82,0,8648
2425,-257,1485,2318,0,1534,2299,82,0,8648
2245,-164,1339,2042,0,1376,1995,83,0,8644
1883,-13,1140,1758,0,1156,1700,88,0,8636
1712,120,997,1532,0,968,1700,88,0,8636
1543,264,859,1237,0,717,1621,89,0,8636
1510,340,775,1020,0,551,1465,92,0,8633
1490,392,731,837,0,481,1465,92,0,8633
1366,478,648,690,0,460,1295,95,0,8633
1243,527,542,609,0,432,1295,95,0,8633
1166,548,387,487,0,395,1295,95,0,8633
1152,552,330,384,0,358,1212,97,0,8631
1155,546,329,291,0,312,1212,97,0,8631
1095,538,291,242,0,259,1173,98,0,8632
1076,499,197,143,0,172,1132,98,0,8631
1090,479,166,20,0,131,1132,98,0,8631
1070,456,151,-150,0,109,1077,98,0,8632
997,435,126,-272,0,89,1077,98,0,8632
971,422,101,-398,0,43,1092,98,0,8631
1025,390,98,-557,0,-14,1081,97,0,8631
1035,371,119,-662,0,-34,1081,97,0,8631
1023,341,65,-786,0,-66,1086,96,0,8631
1023,316,24,-895,0,-97,1102,95,0,8627
1033,269,2,-1024,0,-158,1102,95,0,8627
1060,238,-6,-1104,0,-219,1129,92,0,8624
1081,183,2,-1196,0,-301,1129,92,0,8624
1100,156,-14,-1261,0,-361,1148,91,0,8602

