포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1500,-153,13,-1773,0,-1662,1307,98,0,8747
1373,-133,-41,-1613,0,-1639,1204,104,0,8745
1276,-69,-130,-1452,0,-1720,1159,126,0,8741
1268,2,-173,-1373,0,-1822,1159,126,0,8741
1364,47,-203,-1294,0,-1841,1159,126,0,8741
1321,73,-225,-1225,0,-1782,1159,126,0,8741
1278,108,-265,-1143,0,-1698,1159,126,0,8741
1117,131,-344,-1027,0,-1585,1028,129,0,8733
1034,164,-386,-964,0,-1576,1028,129,0,8733
948,211,-373,-878,0,-1607,1013,128,0,8730
915,213,-317,-768,0,-1577,1036,129,0,8725
891,187,-378,-605,0,-1509,1036,129,0,8725
852,133,-477,-530,0,-1436,1111,128,0,8723
858,15,-513,-506,0,-1310,1276,127,0,8721
839,-127,-564,-522,0,-1169,1276,127,0,8721
809,-340,-602,-569,0,-1000,1481,122,0,8722
775,-543,-575,-557,0,-839,1481,122,0,8722
751,-792,-610,-463,0,-618,1817,119,0,8723
646,-1130,-774,-264,0,-249,2107,116,0,8726
607,-1358,-936,-80,0,68,2195,112,0,8729
781,-1623,-979,259,0,673,2335,106,0,8732
1005,-1748,-827,694,0,1384,2564,94,0,8741
1119,-1812,-728,1419,0,2314,2564,94,0,8741
1400,-1722,-636,1987,0,2868,2808,87,0,8744
2075,-1380,-280,2810,0,3482,3245,76,0,8747
2578,-1214,-29,3537,0,3901,3245,76,0,8747
2887,-978,245,4193,0,4139,3521,69,0,8742
3205,-750,498,4695,0,4101,3521,69,0,8742
3415,-683,787,4774,0,3863,3476,67,0,8733
3553,-740,1031,4522,0,3433,3053,68,0,8711
3517,-778,1240,4148,0,3074,3053,68,0,8711
3057,-698,1432,3718,0,2433,2680,70,0,8687
2814,-609,1324,3407,0,1909,2680,70,0,8687
2530,-526,1210,2928,0,1515,2432,72,0,8677
2377,-426,1235,2572,0,1346,2033,78,0,8663
2155,-292,1237,2246,0,1229,2033,78,0,8663
1973,-182,1159,2028,0,1126,1786,79,0,8660
1624,-15,1026,1785,0,923,1595,84,0,8653
1475,173,1014,1420,0,569,1595,84,0,8653
1487,269,1052,1205,0,397,1534,86,0,8651
1396,402,940,999,0,338,1349,88,0,8649
1218,470,792,826,0,347,1349,88,0,8649
1094,532,671,570,0,350,1294,90,0,8649
1069,554,648,421,0,373,1294,90,0,8649
1037,572,647,308,0,408,1245,91,0,8649
1005,572,602,246,0,403,1164,91,0,8652
1008,564,516,163,0,365,1164,91,0,8652
1003,528,370,-10,0,293,1128,90,0,8656
987,505,298,-192,0,237,1128,90,0,8656
986,489,298,-425,0,206,1118,89,0,8659
990,469,302,-586,0,216,1095,88,0,8666
965,435,276,-812,0,217,1095,88,0,8666
965,375,272,-973,0,175,1121,87,0,8671
1035,305,269,-1152,0,103,1137,83,0,8696
1062,252,218,-1271,0,63,1137,83,0,8696
1081,200,152,-1428,0,13,1182,80,0,8718
1090,160,146,-1554,0,-37,1251,76,0,8756
1157,89,162,-1662,0,-88,1251,76,0,8756
1205,-18,163,-1789,0,-131,1303,71,0,8775
1211,-68,149,-1869,0,-192,1303,71,0,8775

