포핸드 쇼트 ,포핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
446,202,-623,271,0,-1495,867,142,0,20922
510,200,-713,314,0,-1284,851,135,0,20921
358,151,-792,286,0,-990,851,135,0,20921
332,173,-722,252,0,-791,851,135,0,20921
182,140,-764,244,0,-564,933,129,0,20921
80,149,-737,241,0,-467,933,129,0,20921
132,138,-703,298,0,-362,1050,127,0,20923
164,101,-719,372,0,-220,1223,120,0,20927
48,77,-844,452,0,-22,1223,120,0,20927
-28,78,-874,459,0,89,1310,117,0,20930
-82,41,-930,448,0,223,1523,111,0,20937
-51,-22,-1042,374,0,357,1523,111,0,20937
-60,-119,-1083,258,0,516,1767,104,0,20946
65,-307,-1040,142,0,780,1767,104,0,20946
134,-429,-1009,171,0,1071,2141,101,0,20951
-65,-631,-1099,258,0,1400,2633,93,0,20963
-5,-766,-1076,331,0,1550,2633,93,0,20963
256,-1104,-1132,537,0,1929,3215,91,0,20970
445,-1379,-1349,659,0,2409,3525,86,0,20985
721,-1725,-1484,708,0,3102,3525,86,0,20985
1055,-2039,-1467,719,0,3610,3977,85,0,20992
1550,-2393,-1524,904,0,4114,4398,84,0,21009
1902,-2745,-1680,1228,0,4342,4398,84,0,21009
2427,-3033,-1860,1560,0,4418,4450,85,0,21024
3306,-3167,-1824,1921,0,4531,4450,85,0,21024
3753,-3145,-1688,2113,0,4698,4041,87,0,21033
4050,-2728,-1239,2212,0,4766,3793,92,0,21051
4124,-2388,-1061,2216,0,4558,3793,92,0,21051
4153,-1963,-780,2057,0,4013,3307,97,0,21072
4128,-1643,-481,1868,0,3447,3307,97,0,21072
3907,-1216,-364,1614,0,2820,2857,100,0,21079
3526,-866,-274,1230,0,2411,2418,104,0,21090
3266,-614,-230,758,0,2001,2418,104,0,21090
3091,-343,56,291,0,1609,2030,105,0,21093
2765,-85,148,127,0,1412,1845,107,0,21096
2261,110,30,-15,0,1040,1845,107,0,21096
2040,207,14,-193,0,704,1730,106,0,21094
1987,281,187,-462,0,337,1570,106,0,21087
1970,259,299,-622,0,164,1570,106,0,21087
1777,189,114,-866,0,-20,1447,104,0,21080
1497,145,-114,-1186,0,-286,1447,104,0,21080
1323,157,-86,-1592,0,-858,1512,103,0,21074
1480,95,85,-1718,0,-1276,1528,101,0,21063
1656,-3,186,-1673,0,-1489,1528,101,0,21063
1635,-275,-54,-1631,0,-1582,1496,98,0,21050
1539,-369,-274,-1751,0,-1647,1496,98,0,21050
1369,-521,-521,-2114,0,-1755,1464,97,0,21045
1183,-591,-615,-2395,0,-1898,1468,98,0,21035
1173,-699,-541,-2591,0,-2186,1468,98,0,21035
1204,-762,-446,-2548,0,-2405,1455,99,0,21030
1199,-918,-408,-2280,0,-2562,1395,101,0,21020
1093,-1029,-445,-1990,0,-2561,1395,101,0,21020
1008,-1108,-633,-1707,0,-2451,1266,102,0,21016
840,-1153,-722,-1453,0,-2140,1183,105,0,21009
671,-1101,-748,-1295,0,-1828,1183,105,0,21009
485,-1008,-706,-1175,0,-1438,1106,106,0,21004
469,-953,-674,-1112,0,-1153,1106,106,0,21004
441,-909,-647,-1040,0,-805,1055,106,0,21002
409,-830,-603,-946,0,-591,1028,109,0,21000
463,-695,-591,-812,0,-370,1028,109,0,21000

