포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1009,-123,-81,-967,0,-1445,989,160,0,33140
952,-87,-20,-870,0,-1351,989,160,0,33140
933,-45,-48,-795,0,-1316,989,160,0,33140
915,12,-163,-741,0,-1309,1023,112,0,33128
861,99,-236,-732,0,-1326,1023,112,0,33128
875,164,-351,-748,0,-1346,1023,112,0,33128
893,242,-366,-761,0,-1319,1023,112,0,33128
936,246,-351,-734,0,-1184,990,112,0,33128
899,279,-309,-664,0,-1035,992,111,0,33126
844,329,-289,-524,0,-888,992,111,0,33126
801,359,-387,-361,0,-696,1043,111,0,33125
768,382,-506,-320,0,-630,1092,111,0,33124
749,444,-542,-408,0,-700,1092,111,0,33124
768,506,-423,-478,0,-815,1211,112,0,33122
851,509,-336,-474,0,-944,1211,112,0,33122
887,398,-450,-465,0,-961,1346,113,0,33120
885,162,-672,-580,0,-940,1671,116,0,33119
928,-108,-832,-754,0,-867,1671,116,0,33119
791,-485,-978,-932,0,-594,2138,119,0,33118
771,-834,-1029,-893,0,-326,2717,129,0,33118
819,-1242,-941,-567,0,42,2717,129,0,33118
864,-1807,-1158,111,0,660,3301,141,0,33124
931,-2099,-1478,496,0,1047,3301,141,0,33124
1394,-2515,-1351,956,0,1519,3485,150,0,33125
2193,-2380,-562,1916,0,2337,3678,168,0,33140
2605,-2165,-327,3951,0,3862,3678,168,0,33140
2934,-1990,-89,5171,0,4650,3870,170,0,33150
3583,-1474,415,6067,0,4853,3846,162,0,33159
3674,-1145,547,6306,0,4480,3836,152,0,33168
3849,-936,911,6190,0,3862,3620,134,0,33182
3734,-1033,1208,5690,0,2966,3620,134,0,33182
3616,-990,1300,5106,0,2070,3121,126,0,33187
3425,-1062,1268,4188,0,1120,2473,114,0,33193
2849,-1011,1272,3441,0,681,2473,114,0,33193
2241,-964,1225,2613,0,187,2106,110,0,33194
1942,-828,1158,2193,0,-67,1821,105,0,33196
1772,-683,1086,1897,0,-94,1730,100,0,33197
1553,-533,1079,1769,0,-9,1509,97,0,33199
1287,-393,974,1635,0,28,1365,93,0,33199
1196,-274,940,1549,0,29,1321,89,0,33201
1128,-169,880,1455,0,70,1209,80,0,33204
1012,-126,822,1287,0,171,1209,80,0,33204
953,-92,836,1157,0,252,1123,49,0,33214
918,-34,889,1024,0,377,1123,49,0,33214
894,2,879,930,0,479,1123,49,0,33214
815,13,830,773,0,609,1123,49,0,33214
795,50,807,637,0,708,1123,49,0,33214
729,88,816,427,0,815,1130,44,0,33214
731,118,786,241,0,874,1180,55,0,33193
816,81,753,-45,0,957,1180,55,0,33193
901,45,723,-299,0,1049,1194,77,0,33167
912,45,609,-586,0,1169,1219,96,0,33160
872,-25,540,-1038,0,1251,1219,96,0,33160
977,-62,549,-1377,0,1271,1219,96,0,33160
1095,-72,511,-1740,0,1279,1330,89,0,33174
1035,-89,501,-2011,0,1229,1330,89,0,33174
1122,-148,484,-2285,0,1026,1427,80,0,33198
1245,-187,409,-2456,0,872,1427,80,0,33198
1270,-248,408,-2663,0,714,1533,64,0,33247
1283,-344,414,-2786,0,580,1533,64,0,33247

