포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
950,-10,-547,-651,0,-1090,1061,104,0,27101
942,21,-574,-641,0,-1007,1004,109,0,27100
884,99,-460,-640,0,-928,1006,122,0,27092
820,152,-416,-570,0,-896,1006,122,0,27092
789,217,-507,-453,0,-878,1006,122,0,27092
779,247,-571,-403,0,-853,1006,122,0,27092
827,276,-567,-388,0,-805,1006,122,0,27092
789,313,-539,-379,0,-740,1006,122,0,27092
756,341,-571,-352,0,-706,1017,122,0,27090
735,351,-607,-318,0,-708,1021,122,0,27087
743,377,-584,-266,0,-721,1031,120,0,27081
754,393,-616,-177,0,-736,1031,120,0,27081
695,370,-705,-109,0,-699,1031,120,0,27081
713,408,-682,-99,0,-675,983,116,0,27077
678,430,-634,-40,0,-628,983,116,0,27077
571,432,-678,-28,0,-653,983,116,0,27077
530,362,-729,-152,0,-681,1142,114,0,27077
540,234,-746,-285,0,-591,1328,110,0,27076
538,90,-715,-380,0,-384,1328,110,0,27076
534,-156,-744,-418,0,-127,1906,104,0,27078
596,-366,-851,-410,0,27,1906,104,0,27078
647,-692,-865,-261,0,155,2502,89,0,27084
616,-1017,-949,29,0,181,2502,89,0,27084
722,-1415,-1127,546,0,213,2502,89,0,27084
813,-1764,-1407,1089,0,531,3030,82,0,27087
1013,-2150,-1973,1605,0,1391,2977,68,0,27092
1267,-2361,-1740,1831,0,2244,2977,68,0,27092
2248,-1956,-362,2882,0,3223,2946,55,0,27093
2978,-1094,530,4472,0,4299,2946,55,0,27093
2884,-422,355,5791,0,4883,2964,50,0,27092
2876,-251,351,6018,0,4161,3020,47,0,27085
3314,-237,457,5452,0,3314,3020,47,0,27085
3192,-546,615,4110,0,2152,2624,47,0,27083
2996,-445,1007,3120,0,1186,2086,54,0,27070
2557,-418,1005,2449,0,483,2086,54,0,27070
2223,-293,1005,2125,0,376,2086,54,0,27070
1865,-187,1068,1795,0,312,1747,58,0,27063
1675,-93,1038,1630,0,275,1747,58,0,27063
1571,8,1036,1485,0,239,1622,63,0,27056
1460,57,1003,1244,0,245,1622,63,0,27056
1341,138,982,1054,0,262,1560,65,0,27055
1234,233,1042,878,0,309,1494,69,0,27051
1182,293,1123,794,0,372,1494,69,0,27051
1121,347,1084,683,0,502,1349,72,0,27054
1023,368,1006,549,0,601,1349,72,0,27054
882,370,928,296,0,641,1377,72,0,27057
861,372,959,42,0,600,1414,72,0,27069
947,402,1086,-216,0,626,1414,72,0,27069
959,406,1032,-414,0,703,1342,71,0,27079
959,423,851,-718,0,753,1336,69,0,27092
988,396,668,-1280,0,756,1357,67,0,27102
1039,329,725,-1634,0,730,1406,66,0,27113
1117,324,696,-1868,0,638,1480,62,0,27130
1237,313,602,-1975,0,548,1480,62,0,27130
1290,242,315,-2248,0,413,1606,60,0,27135
1412,239,317,-2512,0,275,1642,57,0,27138
1505,201,535,-2679,0,29,1676,54,0,27140
1528,114,581,-2570,0,-185,1676,54,0,27140
1599,51,458,-2407,0,-356,1688,53,0,27141
1657,-61,184,-2378,0,-471,1693,54,0,27138

