포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
886,218,-523,-686,0,-1060,1052,114,0,32155
879,240,-544,-648,0,-1065,1052,114,0,32155
887,264,-549,-581,0,-1064,1052,114,0,32155
882,293,-556,-511,0,-1068,1052,114,0,32155
843,308,-545,-429,0,-1070,1052,114,0,32155
835,312,-559,-364,0,-1033,1060,114,0,32153
745,304,-666,-342,0,-929,1086,114,0,32149
755,317,-742,-393,0,-841,1086,114,0,32149
771,346,-724,-494,0,-704,1063,114,0,32147
753,381,-630,-532,0,-603,1081,113,0,32145
655,387,-584,-490,0,-546,1081,113,0,32145
638,366,-595,-419,0,-583,1211,113,0,32143
674,328,-679,-381,0,-603,1261,113,0,32143
678,200,-896,-471,0,-519,1376,112,0,32144
678,71,-1008,-606,0,-420,1608,110,0,32145
732,-190,-1080,-739,0,-228,1608,110,0,32145
707,-461,-1103,-755,0,-33,1819,109,0,32148
677,-852,-1041,-570,0,199,2275,102,0,32152
706,-1157,-963,-223,0,366,2275,102,0,32152
901,-1487,-990,423,0,776,2673,99,0,32156
1217,-1687,-1166,954,0,1324,2951,91,0,32164
1395,-1720,-1323,1414,0,2085,2951,91,0,32164
1527,-1888,-1239,1876,0,2959,3279,82,0,32169
1894,-1800,-710,2327,0,3501,3279,82,0,32169
2576,-1475,29,3476,0,4068,3279,82,0,32169
3036,-1112,184,4622,0,4306,3444,81,0,32143
3272,-685,55,5731,0,4083,3444,81,0,32143
3374,-630,53,5988,0,3547,3466,83,0,32082
3412,-761,175,5588,0,2630,3436,90,0,32027
3395,-939,392,4798,0,2016,3436,90,0,32027
3545,-986,999,3618,0,1508,2898,96,0,32018
3355,-846,1493,3000,0,1320,2898,96,0,32018
2837,-662,1563,2674,0,1080,2314,99,0,32017
2286,-431,1249,2385,0,747,2006,104,0,32016
2144,-334,1131,2192,0,585,2006,104,0,32016
1848,-206,1035,1974,0,462,1833,107,0,32015
1687,-116,1007,1794,0,338,1706,111,0,32014
1548,-22,1106,1616,0,231,1706,111,0,32014
1398,74,1105,1548,0,223,1597,113,0,32014
1189,206,1071,1422,0,188,1582,114,0,32014
1122,285,1083,1263,0,162,1582,115,0,32013
1026,365,1152,1011,0,185,1582,117,0,32014
906,441,1222,836,0,213,1582,117,0,32014
829,507,1249,654,0,246,1584,118,0,32014
783,559,1334,411,0,308,1528,119,0,32014
785,559,1311,194,0,377,1528,119,0,32014
792,568,1149,-250,0,430,1563,119,0,32013
846,566,1029,-695,0,458,1563,119,0,32013
947,581,1045,-1275,0,469,1619,119,0,32010
1061,568,1079,-1618,0,414,1624,116,0,32005
1177,555,1007,-1962,0,265,1624,116,0,32005
1258,513,902,-2178,0,84,1618,114,0,32000
1346,481,741,-2359,0,-106,1628,111,0,31991
1424,434,494,-2614,0,-342,1643,108,0,31981
1488,334,396,-2778,0,-537,1709,107,0,31962
1645,208,314,-2875,0,-790,1743,102,0,31917
1714,117,279,-2860,0,-972,1743,102,0,31917
1763,-3,243,-2763,0,-1198,1709,97,0,31881
1756,-168,143,-2672,0,-1375,1709,97,0,31881
1734,-231,-24,-2611,0,-1575,1653,92,0,31856

