포핸드 쇼트 ,포핸드 쇼트 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
190,500,-690,-210,0,-374,849,145,0,1044
-26,557,-623,-169,0,-314,1012,142,0,1044
45,605,-775,-98,0,-266,1012,142,0,1044
82,616,-802,-79,0,-229,1012,142,0,1044
92,612,-806,-79,0,-195,1011,142,0,1046
111,603,-820,-88,0,-174,1011,142,0,1046
124,590,-817,-83,0,-138,1010,142,0,1048
118,551,-839,-83,0,-105,1010,142,0,1048
109,513,-866,-101,0,-72,1010,142,0,1048
99,470,-875,-141,0,-28,1032,141,0,1049
104,447,-900,-167,0,25,1032,141,0,1049
115,381,-901,-178,0,127,1045,142,0,1051
127,344,-873,-144,0,226,1070,142,0,1052
98,286,-927,-67,0,328,1094,143,0,1055
110,227,-987,-56,0,377,1139,145,0,1059
187,138,-979,-108,0,487,1139,145,0,1059
221,50,-912,-117,0,634,1253,146,0,1061
229,-18,-862,-44,0,801,1457,151,0,1067
209,-116,-884,143,0,1015,1457,151,0,1067
215,-197,-895,299,0,1161,1748,162,0,1080
365,-287,-870,480,0,1423,1748,162,0,1080
467,-361,-797,668,0,1702,1748,162,0,1080
656,-485,-793,968,0,2067,2332,172,0,1090
798,-597,-918,1181,0,2294,2332,172,0,1090
1105,-811,-949,1414,0,2521,2707,169,0,1096
1430,-961,-819,1713,0,2733,3158,155,0,1111
1825,-1159,-711,2347,0,3151,3158,155,0,1111
2062,-1364,-615,2928,0,3495,3503,135,0,1130
2391,-1540,-512,3453,0,3758,3503,135,0,1130
2829,-1787,-380,3832,0,3953,3538,125,0,1139
3206,-1854,105,3865,0,3940,3446,105,0,1157
3543,-1770,446,3817,0,3622,3446,105,0,1157
3695,-1610,507,3545,0,3202,3100,96,0,1165
3849,-1284,823,2951,0,2711,2515,81,0,1179
3497,-866,1063,2521,0,2409,2515,81,0,1179
2910,-324,1232,2132,0,1999,2144,73,0,1185
2517,-74,1199,1966,0,1751,1782,67,0,1196
2184,49,985,1734,0,1527,1782,67,0,1196
1972,93,900,1503,0,1375,1686,88,0,1101
1825,128,906,1298,0,1230,1686,88,0,1101
1698,201,862,1106,0,1053,1630,107,0,1052
1572,265,721,884,0,865,1630,107,0,1052
1532,292,664,571,0,665,1630,107,0,1052
1516,314,681,323,0,547,1630,107,0,1052
1506,307,685,115,0,475,1617,107,0,1048
1453,301,653,-69,0,425,1617,103,0,1031
1383,210,520,-503,0,318,1617,103,0,1031
1357,168,550,-729,0,252,1617,103,0,1031
1415,66,571,-997,0,167,1640,98,0,992
1452,-16,512,-1255,0,92,1640,98,0,992
1483,-127,469,-1657,0,-55,1870,93,0,939
1568,-215,504,-1958,0,-193,1870,93,0,939
1654,-351,539,-2227,0,-372,1924,91,0,928
1710,-434,482,-2378,0,-538,1979,85,0,911
1804,-571,321,-2605,0,-774,1979,85,0,911
1843,-626,261,-2787,0,-970,1984,80,0,900
1907,-651,263,-2891,0,-1205,1984,80,0,900
1977,-694,264,-2867,0,-1495,1914,79,0,896
1966,-710,202,-2767,0,-1691,1811,77,0,885
1936,-717,78,-2629,0,-1899,1811,77,0,885

