포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1097,-143,-300,-966,0,-1508,1071,126,0,5145
1005,-112,-364,-856,0,-1521,1071,126,0,5145
994,-39,-326,-779,0,-1559,1071,126,0,5145
1012,-16,-397,-611,0,-1525,930,127,0,5139
923,-26,-424,-470,0,-1368,930,127,0,5139
780,4,-522,-329,0,-1219,924,127,0,5136
746,65,-522,-274,0,-1177,944,125,0,5130
704,93,-628,-235,0,-1135,944,125,0,5130
667,82,-705,-269,0,-1053,944,125,0,5130
627,80,-666,-316,0,-909,985,122,0,5127
663,98,-580,-334,0,-764,985,122,0,5127
647,83,-573,-255,0,-560,1157,122,0,5127
675,25,-736,-205,0,-403,1310,119,0,5126
782,-60,-941,-266,0,-210,1437,117,0,5126
938,-183,-992,-429,0,99,1497,112,0,5128
973,-282,-854,-443,0,286,1497,112,0,5128
870,-486,-686,-179,0,205,1917,107,0,5127
987,-687,-721,174,0,-2,2663,97,0,5128
1184,-1059,-1205,613,0,19,2663,97,0,5128
1219,-1443,-1650,743,0,332,2812,82,0,5125
1135,-1925,-1765,878,0,1202,2812,82,0,5125
1491,-2021,-1216,1345,0,2149,2847,75,0,5122
1851,-1798,-426,2387,0,3227,3071,69,0,5116
2517,-1110,58,4092,0,4358,3152,62,0,5107
2990,-604,262,5203,0,4735,3240,57,0,5097
3306,-217,230,6107,0,4399,3125,55,0,5076
3219,-73,139,6242,0,3725,3125,55,0,5076
3253,-489,200,5446,0,2550,2964,61,0,5061
3430,-761,579,4497,0,1787,2964,61,0,5061
3178,-775,1040,3318,0,1150,2521,64,0,5055
2675,-607,1162,2813,0,778,2087,71,0,5048
2333,-464,1175,2633,0,485,2087,71,0,5048
2055,-335,1072,2578,0,324,1847,85,0,5041
1899,-225,1042,2460,0,274,1847,85,0,5041
1751,-128,1031,2147,0,202,1847,85,0,5041
1677,-86,1165,1885,0,183,1847,85,0,5041
1522,9,1178,1576,0,243,1566,89,0,5040
1288,94,1087,1258,0,255,1566,89,0,5040
1129,116,1107,786,0,158,1503,92,0,5040
1163,216,1147,495,0,140,1467,93,0,5040
1098,303,1104,192,0,233,1357,95,0,5041
943,364,1031,-29,0,284,1236,95,0,5043
846,440,975,-304,0,328,1236,95,0,5043
828,456,995,-451,0,381,1109,95,0,5046
801,510,930,-548,0,422,1109,95,0,5046
723,508,710,-765,0,414,1077,95,0,5047
707,501,585,-1021,0,385,1125,94,0,5051
777,432,574,-1326,0,362,1125,94,0,5051
855,395,595,-1466,0,357,1137,91,0,5054
917,366,501,-1608,0,348,1183,87,0,5065
986,299,428,-1770,0,347,1183,87,0,5065
1042,180,441,-1961,0,339,1221,83,0,5074
1097,85,400,-2060,0,313,1296,74,0,5128
1126,20,259,-2219,0,256,1296,74,0,5128
1138,-37,205,-2425,0,136,1296,74,0,5128
1209,-48,180,-2623,0,-3,1403,67,0,5161
1301,-108,174,-2863,0,-160,1403,67,0,5161
1356,-84,158,-3024,0,-292,1550,59,0,5171
1431,-91,235,-3188,0,-463,1550,59,0,5171
1479,-84,297,-3232,0,-572,1612,57,0,5173

