포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1315,-353,155,-1657,0,-1783,1127,125,0,32500
1215,-320,145,-1509,0,-1841,1093,140,0,32481
1230,-238,135,-1316,0,-1983,1093,140,0,32481
1323,-181,118,-1167,0,-2027,1093,140,0,32481
1336,-158,27,-956,0,-1881,1093,140,0,32481
1153,-138,-117,-822,0,-1746,1093,140,0,32481
1083,-95,-226,-722,0,-1659,925,142,0,32475
977,-63,-299,-692,0,-1642,925,142,0,32475
827,24,-316,-689,0,-1698,966,142,0,32471
930,105,-312,-666,0,-1718,962,142,0,32469
973,69,-301,-591,0,-1499,908,141,0,32465
868,31,-366,-509,0,-1291,908,141,0,32465
763,43,-449,-423,0,-1083,997,138,0,32464
723,4,-537,-396,0,-921,997,138,0,32464
681,-31,-576,-404,0,-760,1153,136,0,32464
733,-148,-606,-421,0,-531,1336,134,0,32464
758,-261,-645,-434,0,-301,1413,131,0,32464
798,-424,-724,-476,0,-1,1659,124,0,32467
852,-568,-669,-434,0,212,1659,124,0,32467
915,-811,-558,-170,0,452,2117,119,0,32469
946,-1006,-598,165,0,622,2703,108,0,32473
1158,-1301,-818,622,0,859,2703,108,0,32473
1461,-1541,-1106,944,0,1161,3151,91,0,32478
1778,-1743,-1339,1213,0,1725,3151,91,0,32478
1971,-1844,-1343,1547,0,2655,3285,83,0,32479
2256,-1885,-996,1976,0,3262,3550,64,0,32478
3040,-1438,463,3355,0,4018,3550,64,0,32478
3299,-1065,849,5065,0,4404,3527,55,0,32475
3403,-499,482,6610,0,4134,3581,44,0,32464
3468,-363,708,6735,0,3484,3581,44,0,32464
3549,-645,949,6184,0,2501,3371,42,0,32457
3517,-889,1016,5406,0,1883,2803,45,0,32446
3125,-990,1135,4166,0,1432,2803,45,0,32446
2882,-910,1188,3210,0,1109,2383,49,0,32440
2670,-814,1263,2501,0,803,2383,49,0,32440
2290,-568,1167,2126,0,559,2026,52,0,32437
2086,-427,1075,1996,0,481,1685,59,0,32431
1813,-281,979,1854,0,352,1685,59,0,32431
1723,-188,932,1776,0,256,1685,59,0,32431
1557,-120,780,1669,0,242,1396,64,0,32429
1402,-72,652,1530,0,245,1396,64,0,32429
1269,-20,747,1327,0,220,1326,70,0,32429
1225,72,796,1234,0,230,1326,70,0,32429
1115,133,783,1138,0,319,1268,71,0,32430
1052,155,805,1053,0,395,1207,74,0,32430
1020,191,805,945,0,455,1181,76,0,32431
912,236,739,730,0,507,1169,77,0,32433
862,280,699,492,0,551,1195,79,0,32435
841,312,719,166,0,635,1207,79,0,32440
834,337,782,-57,0,692,1207,79,0,32440
843,359,841,-260,0,749,1084,77,0,32448
828,358,695,-430,0,779,1084,77,0,32448
826,351,593,-750,0,822,1099,73,0,32457
844,286,556,-993,0,820,1099,73,0,32457
884,291,499,-1212,0,799,1142,70,0,32463
959,287,475,-1478,0,761,1194,54,0,32495
1005,225,486,-1662,0,725,1194,54,0,32495
1019,169,435,-1836,0,651,1194,54,0,32495
1086,121,304,-1994,0,603,1194,54,0,32495
1143,32,251,-2210,0,560,1291,48,0,32504

