포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1025,445,-194,-471,0,-1288,1031,102,0,4429
1029,487,-275,-452,0,-1067,954,105,0,4433
724,496,-305,-469,0,-899,969,109,0,4437
593,495,-255,-496,0,-886,1008,115,0,4432
652,515,-263,-493,0,-949,1008,115,0,4432
740,546,-272,-484,0,-1001,1008,115,0,4432
786,569,-346,-475,0,-1001,1008,115,0,4432
755,633,-331,-449,0,-937,1008,115,0,4432
654,645,-338,-390,0,-876,1074,116,0,4427
619,642,-414,-313,0,-833,1074,116,0,4427
604,567,-529,-294,0,-794,1126,115,0,4425
581,554,-570,-354,0,-759,1207,114,0,4423
480,592,-526,-421,0,-684,1207,114,0,4423
449,557,-551,-401,0,-618,1499,112,0,4423
372,571,-698,-351,0,-537,1499,112,0,4423
414,568,-731,-310,0,-467,1499,112,0,4423
446,536,-705,-155,0,-278,1499,112,0,4423
375,484,-827,-29,0,-94,1617,110,0,4423
302,387,-1160,13,0,127,1707,109,0,4426
314,268,-1325,-78,0,231,1887,108,0,4430
432,131,-1361,-236,0,346,1887,108,0,4430
547,-42,-1465,-370,0,590,2069,106,0,4433
547,-210,-1312,-320,0,844,2427,103,0,4440
762,-436,-1166,62,0,1266,2427,103,0,4440
821,-751,-1528,568,0,1862,2731,99,0,4455
1008,-1080,-1764,749,0,2318,2731,99,0,4455
1292,-1351,-1669,867,0,2611,2731,99,0,4455
1820,-1486,-1357,1319,0,3064,2750,98,0,4458
2063,-1504,-1223,1928,0,3447,2707,95,0,4469
2322,-1480,-1058,2777,0,3641,2707,95,0,4469
2583,-1270,-785,3287,0,3433,2552,94,0,4479
2630,-1143,-734,3521,0,2852,2324,95,0,4542
2618,-1047,-418,3334,0,2230,2324,95,0,4542
2656,-911,-65,2991,0,1675,2204,98,0,4606
2812,-755,330,2482,0,1295,2204,98,0,4606
2675,-538,389,2079,0,1260,1895,98,0,4616
2329,-288,520,1646,0,1226,1611,103,0,4622
2059,-187,538,1410,0,1154,1611,103,0,4622
1757,-62,530,1209,0,1016,1611,103,0,4622
1682,35,495,1047,0,905,1611,103,0,4622
1668,150,501,799,0,839,1416,104,0,4621
1618,209,588,637,0,871,1337,107,0,4620
1430,293,624,499,0,874,1337,107,0,4620
1338,344,516,371,0,797,1337,107,0,4620
1282,369,410,175,0,710,1256,108,0,4617
1285,393,367,-111,0,604,1256,108,0,4617
1260,442,237,-508,0,542,1202,110,0,4605
1188,467,256,-709,0,520,1202,110,0,4605
1117,488,312,-806,0,467,1202,110,0,4605
1080,483,239,-800,0,389,1201,109,0,4602
1079,478,50,-809,0,336,1207,108,0,4586
1072,468,-102,-963,0,293,1207,108,0,4586
1074,453,-46,-1103,0,248,1231,109,0,4576
1133,380,-45,-1183,0,174,1253,106,0,4557
1159,326,-130,-1233,0,103,1253,106,0,4557
1204,265,-220,-1313,0,4,1255,104,0,4538
1175,253,-294,-1378,0,-65,1255,104,0,4538
1125,277,-309,-1463,0,-176,1287,103,0,4531
1202,227,-230,-1465,0,-257,1312,100,0,4517
1232,156,-215,-1408,0,-293,1312,100,0,4517

