포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1047,-119,-96,-979,0,-1528,980,142,0,33168
964,-82,-141,-905,0,-1474,986,164,0,33147
995,-19,-233,-856,0,-1411,966,113,0,33116
955,7,-274,-829,0,-1331,966,113,0,33116
937,48,-312,-781,0,-1206,966,113,0,33116
892,66,-380,-729,0,-1098,966,113,0,33116
862,109,-392,-644,0,-980,966,113,0,33116
873,125,-381,-560,0,-895,1032,113,0,33115
855,162,-493,-485,0,-858,1064,114,0,33111
898,194,-540,-484,0,-894,1064,114,0,33111
953,241,-499,-478,0,-959,1012,115,0,33109
895,282,-453,-412,0,-964,1012,115,0,33109
837,269,-488,-308,0,-930,1012,115,0,33109
733,208,-625,-191,0,-801,1120,117,0,33108
707,121,-718,-116,0,-591,1120,117,0,33108
600,-59,-781,-77,0,-280,1317,121,0,33108
615,-178,-854,-120,0,-67,1317,121,0,33108
626,-365,-846,-234,0,182,1616,123,0,33108
699,-527,-776,-293,0,331,2043,126,0,33109
857,-755,-636,-213,0,535,3105,152,0,33118
1020,-957,-610,32,0,690,3105,152,0,33118
1141,-1267,-907,346,0,865,3105,152,0,33118
1440,-1763,-1561,613,0,1253,3105,152,0,33118
1707,-1910,-1639,879,0,1910,3354,162,0,33121
1801,-2339,-1063,1840,0,2958,3563,164,0,33143
2204,-2505,-391,3069,0,3678,3563,164,0,33143
3020,-1877,536,5108,0,4496,3563,164,0,33143
3265,-1375,338,6553,0,4730,3574,151,0,33154
3388,-925,22,7059,0,4190,3666,140,0,33165
3592,-879,288,6684,0,3498,3627,122,0,33182
3716,-1131,718,5688,0,2715,3627,122,0,33182
3778,-1206,1126,4631,0,2126,2917,111,0,33191
3815,-1198,1318,3588,0,1459,2917,111,0,33191
2919,-935,1379,2690,0,870,2282,106,0,33194
2291,-808,1137,2255,0,560,1901,97,0,33198
1944,-656,1107,1827,0,229,1901,97,0,33198
1755,-559,1005,1628,0,177,1620,92,0,33200
1509,-409,929,1425,0,211,1433,85,0,33203
1441,-301,886,1299,0,265,1433,85,0,33203
1334,-186,821,1162,0,363,1140,59,0,33213
1234,-139,814,1081,0,423,1140,59,0,33213
1162,-58,834,1033,0,459,1140,59,0,33213
1050,42,809,962,0,489,1140,59,0,33213
944,110,738,849,0,494,1140,59,0,33213
916,157,628,595,0,554,1145,50,0,33213
913,153,649,356,0,656,1161,46,0,33211
941,184,778,112,0,795,1143,49,0,33203
928,186,813,-41,0,898,1085,113,0,33138
953,171,709,-254,0,991,1085,113,0,33138
929,163,556,-492,0,1042,1085,113,0,33138
836,163,483,-851,0,1065,1085,113,0,33138
898,113,572,-1105,0,1009,1259,101,0,33150
1022,76,619,-1279,0,958,1259,101,0,33150
1137,49,518,-1515,0,929,1259,101,0,33150
1203,-18,450,-1748,0,930,1259,101,0,33150
1185,-82,354,-2092,0,922,1338,97,0,33156
1138,-146,332,-2336,0,844,1547,88,0,33176
1265,-295,328,-2597,0,608,1547,88,0,33176
1314,-347,298,-2767,0,350,1699,84,0,33198
1482,-480,225,-3011,0,-66,1883,73,0,33260

