포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1330,233,-513,-1320,0,-708,1362,107,0,14853
1288,284,-622,-1374,0,-774,1362,107,0,14853
1193,338,-627,-1395,0,-860,1362,107,0,14853
1147,402,-630,-1355,0,-983,1325,108,0,14850
1127,404,-689,-1287,0,-1008,1248,109,0,14842
1034,401,-788,-1149,0,-974,1248,109,0,14842
902,405,-830,-999,0,-930,1248,109,0,14842
787,422,-888,-770,0,-889,1215,108,0,14839
705,424,-993,-623,0,-864,1215,108,0,14839
646,378,-1050,-485,0,-821,1147,106,0,14838
542,338,-968,-379,0,-774,1147,106,0,14838
561,259,-941,-250,0,-708,1153,104,0,14837
478,176,-996,-109,0,-525,1292,100,0,14841
499,85,-1053,-61,0,-353,1292,100,0,14841
415,-23,-1118,-62,0,-118,1389,98,0,14842
393,-107,-1162,-86,0,45,1619,94,0,14848
287,-256,-1198,-84,0,198,1619,94,0,14848
255,-381,-1254,-32,0,239,2030,90,0,14852
255,-552,-1448,77,0,273,2469,82,0,14859
265,-685,-1754,152,0,365,2469,82,0,14859
372,-848,-2064,235,0,486,2769,69,0,14874
985,-1145,-1933,617,0,900,2769,69,0,14874
1694,-1332,-1504,1467,0,1691,2769,69,0,14874
1855,-1297,-1546,3166,0,2948,2887,61,0,14882
1481,-1183,-2142,4208,0,3342,2887,61,0,14882
1784,-1148,-1842,4492,0,3002,2963,60,0,14884
2298,-1273,-1160,4256,0,2576,3096,62,0,14887
2682,-1280,-655,3503,0,2060,3096,62,0,14887
2951,-1271,-167,2758,0,1713,2925,64,0,14889
3016,-1110,404,2011,0,1346,2475,66,0,14891
2925,-878,690,1650,0,1142,2475,66,0,14891
2683,-642,866,1446,0,1025,2081,68,0,14891
2293,-255,947,1341,0,912,2081,68,0,14891
2042,-22,789,1247,0,775,1930,69,0,14891
1865,185,772,1066,0,596,1842,70,0,14893
1749,283,798,910,0,481,1842,70,0,14893
1690,383,780,667,0,348,1762,72,0,14893
1636,418,750,408,0,277,1683,73,0,14895
1533,484,786,74,0,197,1657,73,0,14894
1402,548,752,-127,0,85,1635,74,0,14896
1355,617,728,-321,0,-113,1606,75,0,14895
1406,633,663,-457,0,-241,1606,75,0,14895
1473,611,608,-579,0,-321,1511,74,0,14892
1426,588,584,-693,0,-361,1511,74,0,14892
1366,596,459,-748,0,-429,1446,74,0,14889
1290,597,343,-822,0,-578,1431,75,0,14886
1356,586,292,-889,0,-723,1431,75,0,14886
1399,535,234,-961,0,-882,1410,75,0,14881
1382,497,177,-1026,0,-951,1410,75,0,14881
1324,531,96,-1145,0,-979,1349,80,0,14873
1281,539,-12,-1283,0,-991,1349,80,0,14873
1252,517,-73,-1416,0,-1029,1349,80,0,14873
1254,490,-88,-1533,0,-1138,1355,83,0,14870
1323,410,-128,-1552,0,-1237,1308,101,0,14864
1389,363,-197,-1525,0,-1274,1308,101,0,14864
1424,343,-257,-1482,0,-1255,1308,101,0,14864
1390,270,-348,-1432,0,-1213,1308,101,0,14864
1385,278,-363,-1384,0,-1196,1308,101,0,14864
1347,291,-365,-1285,0,-1187,1279,118,0,14860
1284,257,-407,-1185,0,-1229,1279,118,0,14860

