포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
687,330,-722,-578,0,-510,1090,111,0,1190
614,337,-737,-503,0,-476,1090,111,0,1190
609,368,-824,-426,0,-443,1090,111,0,1190
560,387,-881,-401,0,-405,1078,114,0,1192
535,406,-889,-394,0,-365,1078,114,0,1192
540,427,-860,-375,0,-306,1078,114,0,1192
545,448,-816,-324,0,-263,1100,113,0,1192
523,453,-825,-220,0,-203,1136,110,0,1192
480,473,-852,-133,0,-178,1136,110,0,1192
478,513,-894,-31,0,-163,1136,107,0,1191
473,542,-896,39,0,-144,1136,107,0,1191
504,566,-867,120,0,-108,1129,107,0,1191
513,567,-840,191,0,-76,1127,105,0,1191
499,539,-842,272,0,-17,1130,103,0,1192
496,481,-874,302,0,44,1148,98,0,1193
466,430,-902,297,0,106,1148,98,0,1193
449,332,-962,241,0,151,1148,98,0,1193
440,215,-989,169,0,194,1326,96,0,1196
437,48,-1024,66,0,275,1326,96,0,1196
433,-90,-1097,-16,0,354,1536,94,0,1197
434,-267,-1204,-91,0,452,1869,90,0,1200
405,-426,-1362,-107,0,529,1869,90,0,1200
405,-647,-1462,24,0,639,2082,86,0,1205
570,-833,-1377,378,0,795,2082,86,0,1205
927,-1012,-1256,1064,0,1116,2406,84,0,1207
1070,-1175,-1420,2232,0,1686,2669,81,0,1210
1380,-1191,-1718,2910,0,2082,2669,81,0,1210
1976,-1096,-1524,3313,0,2547,2592,82,0,1213
1925,-1025,-1160,3386,0,2685,2711,83,0,1217
2276,-859,-782,3156,0,2380,2751,84,0,1222
2643,-811,-510,2711,0,2154,2697,87,0,1228
2784,-695,-91,1928,0,1915,2450,92,0,1249
2748,-553,433,1450,0,1724,2450,92,0,1249
2526,-305,754,1173,0,1462,2258,95,0,1261
2313,-111,764,1038,0,1268,2214,97,0,1274
2245,76,771,886,0,1123,2062,99,0,1283
2129,308,866,749,0,1035,1693,102,0,1303
1949,492,843,720,0,953,1693,102,0,1303
1580,768,555,530,0,453,1553,104,0,1303
1570,868,511,343,0,206,1553,104,0,1303
1497,923,466,228,0,106,1553,104,0,1303
1322,961,395,114,0,9,1553,104,0,1303
1205,956,338,53,0,-79,1351,104,0,1294
1133,944,253,-2,0,-173,1351,104,0,1294
1091,918,176,-94,0,-269,1230,104,0,1290
1031,680,46,-285,0,-492,1227,102,0,1274
1054,602,19,-366,0,-531,1227,102,0,1274
1101,542,7,-459,0,-557,1227,102,0,1274
1124,513,15,-507,0,-562,1219,100,0,1267
1127,467,-3,-536,0,-586,1234,100,0,1263
1140,437,-45,-574,0,-634,1249,99,0,1257
1162,402,-79,-630,0,-678,1276,97,0,1247
1177,365,-93,-735,0,-716,1276,97,0,1247
1214,357,-98,-847,0,-764,1285,94,0,1234
1238,359,-85,-887,0,-789,1285,94,0,1234
1239,346,-98,-910,0,-815,1285,94,0,1234
1235,349,-166,-936,0,-840,1283,92,0,1229
1217,346,-213,-962,0,-859,1295,90,0,1221
1248,329,-224,-978,0,-875,1295,90,0,1221
1255,316,-214,-968,0,-876,1276,90,0,1218

