포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
675,421,-761,-575,0,-766,1181,116,0,1177
633,461,-813,-529,0,-741,1181,116,0,1177
592,478,-860,-503,0,-717,1181,116,0,1177
533,507,-906,-460,0,-683,1181,116,0,1177
502,516,-902,-404,0,-645,1181,116,0,1177
462,542,-943,-321,0,-573,1202,115,0,1176
419,535,-996,-275,0,-529,1202,114,0,1175
373,533,-1051,-236,0,-480,1155,112,0,1174
326,533,-1068,-217,0,-439,1155,112,0,1174
296,512,-987,-164,0,-388,1162,110,0,1174
312,492,-986,-83,0,-320,1162,110,0,1174
293,457,-1014,-7,0,-219,1180,108,0,1175
273,408,-1035,63,0,-57,1233,105,0,1176
270,369,-1036,114,0,60,1233,105,0,1176
286,311,-1075,181,0,175,1309,102,0,1179
301,245,-1162,175,0,243,1309,102,0,1179
346,129,-1223,71,0,297,1359,101,0,1180
387,35,-1226,-47,0,317,1431,99,0,1182
489,-89,-1227,-189,0,361,1458,98,0,1183
535,-167,-1260,-264,0,446,1535,97,0,1186
639,-290,-1264,-258,0,607,1668,90,0,1192
763,-398,-1200,-98,0,818,1668,90,0,1192
909,-466,-1065,260,0,1122,1668,90,0,1192
1085,-489,-990,1024,0,1668,2129,85,0,1198
1161,-465,-1072,1700,0,2054,2129,85,0,1198
1352,-456,-1329,2348,0,2390,2303,82,0,1202
1557,-451,-1395,2520,0,2511,2303,82,0,1202
1883,-454,-1081,2448,0,2453,2428,82,1,1203
2232,-412,-705,2367,0,2301,2506,85,0,1211
2576,-319,-286,2275,0,2141,2506,85,0,1211
2598,-226,-153,2190,0,1992,2408,85,0,1211
2533,-138,34,1962,0,1746,2225,89,0,1223
2466,-48,205,1752,0,1561,2225,89,0,1223
2407,107,392,1555,0,1441,2022,93,0,1252
2191,275,573,1357,0,1304,2022,93,0,1252
2017,412,601,1225,0,1112,1848,95,0,1271
1828,558,649,1007,0,810,1607,98,0,1300
1672,637,691,840,0,578,1607,98,0,1300
1539,725,674,628,0,328,1397,101,0,1311
1486,776,675,468,0,222,1295,104,0,1317
1387,816,658,308,0,193,1295,104,0,1317
974,822,389,103,0,78,1261,105,0,1316
990,837,296,22,0,-19,1168,106,0,1305
869,802,56,-152,0,-87,1168,106,0,1305
851,798,-29,-201,0,-140,1168,106,0,1305
865,787,-34,-257,0,-177,1168,106,0,1299
875,773,-33,-293,0,-215,1173,106,0,1297
904,748,-32,-301,0,-260,1176,105,0,1287
930,731,-61,-299,0,-291,1176,105,0,1287
921,709,-119,-330,0,-329,1190,105,0,1276
914,699,-189,-395,0,-372,1190,105,0,1276
938,690,-203,-522,0,-449,1200,104,0,1269
978,673,-123,-601,0,-503,1213,102,0,1259
995,650,-116,-638,0,-550,1213,102,0,1259
1006,631,-135,-653,0,-570,1232,101,0,1256
1007,617,-203,-685,0,-615,1284,100,0,1247
1076,619,-221,-727,0,-651,1284,100,0,1247
1121,616,-176,-742,0,-680,1276,98,0,1238
1114,591,-160,-715,0,-754,1276,98,0,1238
1125,572,-190,-698,0,-838,1276,98,0,1235

