포핸드 쇼트 ,포핸드 쇼트 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1430,191,-71,-1700,0,-1706,1321,156,0,5061
1382,174,-130,-1569,0,-1626,1211,161,0,5052
1249,147,-260,-1453,0,-1693,1211,161,0,5052
1141,200,-322,-1412,0,-1913,1222,163,0,5048
1231,304,-363,-1359,0,-2103,1087,167,0,5040
1172,302,-405,-1279,0,-2035,1087,167,0,5040
1021,302,-480,-1134,0,-1908,1013,170,0,5037
907,296,-517,-1008,0,-1804,1013,170,0,5037
806,288,-590,-887,0,-1692,977,171,0,5034
756,298,-625,-781,0,-1602,909,172,0,5029
725,329,-602,-734,0,-1582,909,172,0,5029
702,329,-528,-672,0,-1549,885,171,0,5027
647,265,-507,-592,0,-1455,885,171,0,5027
480,97,-626,-497,0,-1256,1018,169,0,5027
364,-52,-706,-480,0,-1101,1232,167,0,5027
393,-345,-736,-526,0,-833,1315,164,0,5028
437,-633,-642,-532,0,-548,1616,160,0,5031
554,-998,-447,-344,0,-215,2182,151,0,5039
672,-1247,-410,-50,0,-29,2182,151,0,5039
924,-1390,-607,286,0,194,2572,147,0,5044
1121,-1668,-1103,591,0,706,2978,133,0,5063
1275,-1839,-1373,711,0,1336,2978,133,0,5063
1581,-1801,-1300,1098,0,2486,3344,113,0,5095
1881,-1700,-950,1821,0,3505,3344,113,0,5095
2519,-1476,-327,3178,0,4627,3734,103,0,5113
3258,-1107,144,4452,0,5089,4157,84,0,5141
3901,-632,364,5772,0,5099,4157,84,0,5141
4220,-466,530,6142,0,4694,4043,76,0,5150
4083,-779,876,5951,0,3536,3751,65,0,5158
3897,-961,1061,5471,0,2416,3751,65,0,5158
3926,-1041,1266,4790,0,1817,3031,60,0,5161
3344,-1020,1566,3856,0,1663,3031,60,0,5161
2810,-919,1481,3287,0,1302,2771,59,0,5161
2590,-681,1401,2663,0,692,2412,58,0,5160
2506,-574,1465,2358,0,498,2412,58,0,5160
2246,-401,1481,2162,0,505,2119,59,0,5161
1913,-280,1394,2020,0,583,1740,60,0,5161
1487,-175,1304,1751,0,620,1740,60,0,5161
1360,-71,1243,1500,0,536,1596,63,0,5161
1322,57,1175,1199,0,421,1596,63,0,5161
1312,201,1076,743,0,340,1491,63,0,5160
1211,307,990,387,0,327,1347,66,0,5161
1113,453,881,-12,0,291,1347,66,0,5161
1066,545,766,-247,0,274,1243,67,0,5163
1062,591,606,-456,0,258,1136,66,0,5160
1059,630,507,-526,0,219,1136,66,0,5160
1020,685,341,-486,0,137,1136,66,0,5160
974,702,144,-441,0,48,1136,66,0,5160
953,652,-56,-396,0,-57,1071,66,0,5160
932,588,-128,-316,0,-89,1019,65,0,5157
902,498,-239,-214,0,-87,1019,65,0,5157
918,310,-366,-74,0,-10,997,62,0,5154
883,267,-364,-46,0,23,997,62,0,5154
865,254,-425,-35,0,25,997,62,0,5154
868,244,-435,-58,0,-6,997,62,0,5154
883,252,-400,-100,0,-30,993,61,0,5153
907,288,-337,-159,0,-50,972,60,0,5151
919,313,-254,-182,0,-39,972,60,0,5151
892,322,-180,-151,0,-4,984,61,0,5151
889,352,-152,-119,0,10,1002,60,0,5150

