포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
929,-84,-255,-1185,0,-1318,969,132,0,5132
888,-64,-325,-1064,0,-1221,969,132,0,5132
879,0,-352,-987,0,-1173,969,132,0,5132
884,46,-325,-935,0,-1193,969,132,0,5132
908,86,-320,-869,0,-1215,1030,132,0,5128
967,99,-372,-759,0,-1178,1023,133,0,5125
918,112,-451,-693,0,-1112,1019,134,0,5121
879,154,-542,-649,0,-1049,1019,134,0,5121
836,179,-602,-628,0,-992,996,133,0,5118
754,176,-673,-587,0,-941,957,132,0,5115
683,187,-644,-535,0,-912,957,132,0,5115
676,200,-525,-405,0,-846,1074,127,0,5113
658,210,-503,-258,0,-778,1074,127,0,5113
641,207,-600,-118,0,-694,1074,127,0,5113
654,157,-756,-32,0,-526,1317,122,0,5113
687,34,-852,-61,0,-328,1317,122,0,5113
687,-203,-871,-191,0,-86,1500,119,0,5114
681,-398,-737,-270,0,-11,2110,110,0,5117
761,-685,-515,-163,0,-73,2110,110,0,5117
993,-1001,-615,117,0,-70,2936,105,0,5119
1208,-1581,-1444,406,0,286,3394,91,0,5125
1208,-2085,-2153,359,0,832,3394,91,0,5125
1415,-2520,-1778,512,0,1813,3399,72,0,5129
1768,-2370,-170,2119,0,3044,3399,72,0,5129
2466,-1736,519,4837,0,4349,3724,62,0,5127
3048,-1088,543,6572,0,4832,3835,49,0,5122
3616,-698,-64,7444,0,4620,3835,49,0,5122
3796,-685,-56,7112,0,3486,3760,46,0,5116
3787,-988,341,6229,0,2397,3602,48,0,5100
3711,-1278,841,4871,0,1236,3602,48,0,5100
3490,-1273,1396,3938,0,701,3077,51,0,5093
2952,-1209,1710,3148,0,273,2298,57,0,5081
2630,-1020,1566,2736,0,34,2298,57,0,5081
2118,-765,1278,2246,0,7,2023,65,0,5069
1861,-626,1197,1877,0,15,2023,65,0,5069
1714,-431,1240,1515,0,15,1832,68,0,5065
1582,-257,1263,1326,0,63,1634,73,0,5061
1443,-107,1221,1171,0,149,1634,73,0,5061
1258,41,1197,1027,0,254,1490,75,0,5059
1114,148,1104,932,0,330,1369,80,0,5056
989,238,1022,774,0,408,1369,80,0,5056
951,294,987,617,0,458,1340,82,0,5056
933,348,1000,415,0,509,1241,83,0,5059
934,367,970,250,0,554,1241,83,0,5059
882,379,868,-12,0,616,1167,83,0,5064
840,394,742,-275,0,638,1167,83,0,5064
859,394,679,-565,0,669,1173,83,0,5066
887,397,654,-874,0,717,1178,81,0,5080
908,384,620,-1125,0,750,1178,81,0,5080
909,378,555,-1431,0,754,1226,77,0,5105
949,350,484,-1655,0,713,1226,77,0,5105
1051,326,434,-1922,0,628,1293,76,0,5124
1099,300,457,-2083,0,535,1390,71,0,5158
1188,286,355,-2274,0,375,1390,71,0,5158
1260,239,329,-2410,0,228,1456,69,0,5169
1314,181,368,-2509,0,69,1574,58,0,5182
1379,75,377,-2537,0,-139,1574,58,0,5182
1416,-13,314,-2509,0,-289,1574,58,0,5182
1472,-91,273,-2460,0,-469,1574,58,0,5182
1520,-161,280,-2399,0,-577,1661,56,0,5181

