포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1107,142,-477,-1361,0,-1107,1119,110,0,14865
1065,126,-534,-1430,0,-1115,1119,110,0,14865
1016,114,-540,-1540,0,-1098,1119,110,0,14865
1016,89,-477,-1560,0,-1095,1119,110,0,14865
1037,59,-411,-1490,0,-1133,1163,114,0,14859
1073,46,-403,-1430,0,-1153,1163,114,0,14859
1081,-8,-455,-1353,0,-1104,1126,114,0,14856
1020,-24,-478,-1275,0,-1024,1129,115,0,14853
920,-25,-565,-1120,0,-927,1142,116,0,14851
867,-23,-628,-937,0,-856,1213,115,0,14850
787,-49,-798,-705,0,-790,1348,114,0,14848
726,-84,-970,-577,0,-751,1348,114,0,14848
645,-98,-1099,-507,0,-724,1417,111,0,14847
570,-122,-1200,-462,0,-679,1417,111,0,14847
483,-137,-1219,-393,0,-594,1563,110,0,14847
343,-203,-1299,-240,0,-419,1761,107,0,14847
254,-225,-1434,-116,0,-268,1834,105,0,14848
128,-320,-1667,-46,0,-94,1961,101,0,14850
152,-443,-1823,-77,0,0,2077,95,0,14854
333,-631,-1806,-95,0,174,2077,95,0,14854
433,-730,-1696,109,0,426,2251,86,0,14858
314,-769,-1687,547,0,722,2251,86,0,14858
330,-926,-1920,1230,0,1051,2390,80,0,14861
610,-1050,-1920,1781,0,1285,2505,73,0,14862
1336,-1193,-1582,2773,0,1684,2534,67,0,14865
1753,-1143,-1538,3665,0,2115,2476,62,0,14866
1982,-1019,-1469,4377,0,2614,2199,56,0,14865
1788,-1001,-1228,4449,0,2650,2199,56,0,14865
1738,-939,-573,4076,0,2133,2336,54,0,14863
2030,-872,-232,3671,0,1582,2336,54,0,14863
2214,-804,74,2899,0,1073,2310,55,0,14861
2269,-670,462,2285,0,776,2217,55,0,14859
2259,-515,801,1822,0,600,2159,56,0,14859
2139,-320,1023,1467,0,489,1939,59,0,14858
1912,-104,1109,1170,0,381,1939,59,0,14858
1707,192,1200,806,0,254,1939,59,0,14858
1551,333,1275,591,0,193,1583,61,0,14859
1431,473,1286,480,0,149,1583,61,0,14859
1229,649,1005,150,0,73,1396,63,0,14864
1153,634,932,1,0,51,1396,63,0,14864
1066,603,868,-162,0,26,1396,63,0,14864
1110,592,682,-470,0,-87,1396,63,0,14864
1123,553,666,-575,0,-66,1196,62,0,14865
1035,499,577,-662,0,-15,1196,62,0,14865
1007,460,465,-720,0,1,1171,63,0,14866
986,397,335,-821,0,-20,1171,63,0,14866
1031,384,264,-923,0,-75,1211,65,0,14868
1090,340,223,-1024,0,-120,1223,66,0,14867
1178,297,233,-1100,0,-149,1211,71,0,14866
1184,261,187,-1106,0,-120,1211,71,0,14866
1145,250,50,-1120,0,-109,1211,71,0,14866
1173,261,-32,-1196,0,-141,1251,91,0,14866
1224,253,-79,-1359,0,-217,1251,91,0,14866
1236,248,-98,-1485,0,-298,1251,91,0,14866
1235,254,-170,-1658,0,-396,1251,91,0,14866
1173,255,-208,-1782,0,-476,1251,91,0,14866
1121,259,-236,-1878,0,-615,1271,95,0,14867
1158,276,-318,-1905,0,-715,1330,105,0,14870
1172,309,-408,-1951,0,-778,1330,105,0,14870
1154,363,-504,-2045,0,-813,1343,116,0,14865

