포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
983,290,-310,-942,0,-998,1119,109,0,28545
1014,336,-316,-925,0,-1058,1119,109,0,28545
1029,351,-318,-872,0,-1036,1119,109,0,28545
973,375,-407,-827,0,-1015,1124,122,0,28543
964,405,-453,-774,0,-1032,1124,122,0,28543
967,438,-428,-703,0,-1041,1124,122,0,28543
921,442,-415,-621,0,-1056,1124,122,0,28543
954,442,-422,-540,0,-1090,1077,124,0,28537
947,447,-473,-521,0,-1100,1077,124,0,28537
861,460,-514,-541,0,-1142,1053,124,0,28534
832,466,-495,-545,0,-1178,1048,125,0,28531
818,462,-453,-503,0,-1216,1055,125,0,28529
829,420,-464,-434,0,-1233,1082,123,0,28526
848,323,-528,-325,0,-1153,1082,123,0,28526
789,259,-624,-278,0,-1050,1127,123,0,28525
721,166,-693,-294,0,-884,1293,120,0,28525
671,47,-747,-340,0,-704,1293,120,0,28525
648,-169,-779,-413,0,-504,1680,115,0,28529
690,-485,-785,-516,0,-225,1680,115,0,28529
692,-742,-767,-552,0,23,2271,113,0,28531
762,-1131,-798,-399,0,372,2931,104,0,28538
842,-1449,-1048,-127,0,718,2931,104,0,28538
1067,-1886,-1662,222,0,1320,3226,98,0,28541
1329,-2149,-1773,528,0,1928,3360,85,0,28547
1692,-2269,-941,1683,0,2894,3360,85,0,28547
2076,-2231,-379,3321,0,3586,3780,71,0,28543
2739,-1966,-125,5035,0,4023,3780,71,0,28543
3347,-1542,-103,6541,0,4046,3871,67,0,28537
3688,-1319,118,6727,0,3641,3807,65,0,28511
3754,-1233,660,6210,0,2999,3807,65,0,28511
3693,-1244,975,5482,0,2526,3508,67,0,28493
3622,-1094,1437,4338,0,2056,2734,73,0,28464
3366,-839,1608,3615,0,1738,2734,73,0,28464
2759,-613,1515,3019,0,1265,2287,78,0,28450
2466,-477,1421,2753,0,910,2287,78,0,28450
2181,-345,1255,2511,0,565,2048,81,0,28445
1935,-232,1113,2290,0,349,1769,86,0,28436
1768,-178,1047,2029,0,223,1769,86,0,28436
1539,-67,1066,1655,0,155,1622,89,0,28435
1345,37,1069,1361,0,100,1532,93,0,28431
1242,158,1103,939,0,47,1532,93,0,28431
1134,311,1206,417,0,108,1317,96,0,28430
1056,398,1203,243,0,181,1317,96,0,28430
956,445,1113,104,0,243,1317,96,0,28430
829,472,938,-105,0,257,1254,97,0,28427
830,492,793,-326,0,240,1254,97,0,28427
917,495,716,-636,0,250,1254,97,0,28427
940,480,696,-844,0,254,1224,95,0,28429
949,480,597,-1065,0,198,1234,93,0,28428
963,432,428,-1272,0,128,1234,93,0,28428
1021,435,313,-1619,0,55,1314,90,0,28268
1049,411,310,-1840,0,1,1314,90,0,28268
1135,340,310,-2000,0,-118,1314,90,0,28268
1266,206,178,-2091,0,-526,1419,81,0,28238
1281,162,127,-2077,0,-680,1419,81,0,28238
1307,149,18,-2039,0,-851,1419,81,0,28238
1364,151,-60,-2027,0,-937,1419,81,0,28238
1411,116,-145,-2037,0,-981,1367,78,0,28233
1409,94,-156,-2055,0,-1000,1367,78,0,28233
1387,53,-102,-2057,0,-1022,1335,76,0,28230

