포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
941,126,-410,-531,0,-1226,974,118,0,27470
910,173,-450,-489,0,-1181,974,118,0,27470
869,199,-445,-490,0,-1122,974,118,0,27470
838,219,-415,-485,0,-1072,974,118,0,27470
831,236,-450,-457,0,-998,986,119,0,27468
806,231,-519,-405,0,-857,989,118,0,27463
782,243,-541,-356,0,-783,989,118,0,27463
761,276,-529,-287,0,-759,1023,118,0,27460
739,304,-571,-250,0,-807,1064,116,0,27456
777,341,-581,-221,0,-870,1064,116,0,27456
753,356,-617,-209,0,-914,1105,114,0,27452
721,373,-658,-186,0,-923,1105,114,0,27452
702,350,-705,-143,0,-838,1179,113,0,27451
636,215,-759,-84,0,-649,1338,109,0,27451
602,75,-810,-78,0,-471,1338,109,0,27451
632,-109,-867,-125,0,-267,1716,107,0,27451
772,-400,-895,-245,0,-59,2395,100,0,27452
829,-644,-853,-296,0,25,2395,100,0,27452
880,-1017,-862,-153,0,-21,3158,86,0,27457
975,-1366,-1044,102,0,25,3158,86,0,27457
1061,-1940,-1500,513,0,562,3158,86,0,27457
1022,-2326,-1822,856,0,1351,3290,74,0,27458
1367,-2591,-1517,1530,0,2435,3290,74,0,27458
2260,-2293,-658,2659,0,3430,3300,68,0,27455
2813,-1479,263,4348,0,4442,3465,62,0,27439
3195,-840,457,6229,0,5036,3465,62,0,27439
3477,-648,178,6547,0,4780,3395,62,0,27426
3585,-595,521,5917,0,3843,2999,67,0,27400
3521,-761,778,5000,0,2969,2999,67,0,27400
3244,-901,1087,3740,0,1778,2489,73,0,27384
2887,-884,1121,3057,0,1193,2489,73,0,27384
2476,-724,1105,2616,0,815,2035,80,0,27372
2141,-581,1038,2398,0,657,2035,80,0,27372
1877,-468,961,2065,0,474,1858,88,0,27364
1786,-392,1045,1785,0,354,1858,88,0,27364
1666,-260,1093,1529,0,311,1858,88,0,27364
1530,-97,1107,1160,0,337,1743,90,0,27364
1383,21,1171,868,0,373,1679,94,0,27362
1252,164,1272,603,0,423,1679,94,0,27362
1147,271,1317,507,0,485,1555,95,0,27362
999,349,1277,424,0,503,1409,95,0,27365
898,387,1161,301,0,460,1409,95,0,27365
885,352,1072,51,0,416,1388,95,0,27366
940,325,1048,-163,0,447,1309,93,0,27370
993,262,984,-475,0,573,1309,93,0,27370
992,221,880,-799,0,668,1278,91,0,27375
1002,141,809,-1160,0,702,1274,89,0,27382
1038,66,632,-1635,0,662,1331,87,0,27388
1129,27,494,-2046,0,609,1475,81,0,27453
1263,-86,437,-2549,0,545,1475,81,0,27453
1359,-134,405,-2838,0,484,1524,79,0,27488
1390,-153,389,-3074,0,353,1634,65,0,27515
1443,-219,308,-3217,0,217,1634,65,0,27515
1546,-281,272,-3324,0,39,1634,65,0,27515
1547,-331,275,-3314,0,-143,1634,65,0,27515
1553,-374,264,-3225,0,-367,1697,63,0,27516
1615,-453,226,-3035,0,-627,1708,60,0,27514
1652,-513,153,-2884,0,-761,1708,60,0,27514
1658,-559,96,-2728,0,-874,1669,59,0,27512
1621,-574,76,-2621,0,-952,1566,60,0,27506

