포핸드 쇼트 ,포핸드 쇼트 ,Matching,37
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
864,-80,-869,-820,0,-1648,1234,158,0,17644
839,-55,-909,-777,0,-1553,1234,158,0,17640
759,-23,-970,-735,0,-1456,1236,157,0,17638
619,47,-1038,-664,0,-1320,1236,157,0,17638
406,147,-1084,-577,0,-1245,1277,156,0,17635
268,187,-1118,-467,0,-1206,1306,153,0,17631
176,233,-1184,-414,0,-1127,1306,153,0,17631
105,245,-1250,-408,0,-934,1306,153,0,17631
13,281,-1257,-400,0,-770,1317,153,0,17631
-45,252,-1286,-348,0,-570,1321,152,0,17631
-91,228,-1276,-282,0,-411,1335,151,0,17637
-166,206,-1314,-163,0,-238,1335,151,0,17637
-151,153,-1343,-109,0,-120,1335,151,0,17637
-77,70,-1321,-88,0,47,1335,151,0,17637
-15,11,-1329,-80,0,384,1346,150,0,17639
-53,15,-1347,-132,0,634,1346,149,0,17648
-2,-17,-1347,-234,0,876,1346,149,0,17648
105,-89,-1256,-237,0,1023,1367,148,0,17654
334,-207,-1050,2,0,1241,1506,144,0,17666
440,-265,-1095,281,0,1457,1506,144,0,17666
492,-299,-1168,481,0,1622,1623,143,0,17673
700,-332,-1112,539,0,1720,1774,137,0,17690
942,-388,-952,690,0,1989,1774,137,0,17690
1055,-440,-839,881,0,2209,1864,132,0,17707
1242,-457,-694,1097,0,2380,1864,132,0,17707
1421,-478,-636,1359,0,2572,1997,129,0,17715
1538,-520,-584,1505,0,2644,2150,120,0,17736
1700,-559,-452,1634,0,2622,2150,120,0,17736
1849,-502,-340,1746,0,2573,2150,120,0,17736
2019,-433,-382,1871,0,2570,2224,116,0,17746
2125,-477,-244,1864,0,2570,2224,116,0,17746
2231,-501,-111,1812,0,2557,2208,113,0,17754
2289,-451,14,1792,0,2496,2208,113,0,17754
2289,-324,145,1830,0,2362,2182,110,0,17760
2253,-245,210,1858,0,2210,2182,110,0,17760
2198,-154,287,1844,0,2045,2145,108,0,17765
2173,-26,416,1789,0,1815,2145,108,0,17765
2083,63,509,1718,0,1656,2145,108,0,17765
1975,235,646,1564,0,1411,2226,109,0,17767
1926,326,754,1371,0,1215,2302,112,0,17767
1935,468,852,1014,0,970,2302,112,0,17767
1953,570,869,614,0,806,2302,112,0,17767
1904,745,982,1,0,625,2336,118,0,17766
1790,848,1124,-412,0,417,2336,118,0,17766
1838,918,1187,-815,0,43,2317,120,0,17764
1922,913,1130,-1045,0,-229,2267,126,0,17758
1978,780,1003,-1256,0,-467,2267,126,0,17758
1974,680,743,-1538,0,-760,2297,129,0,17754
2051,565,655,-1736,0,-969,2338,135,0,17744
2160,358,653,-1847,0,-1218,2338,135,0,17744
2245,156,564,-1854,0,-1441,2343,138,0,17739
2344,-42,358,-1872,0,-1742,2328,144,0,17726
2358,-250,187,-1919,0,-1972,2328,144,0,17726
2450,-383,78,-1899,0,-2264,2244,149,0,17712
2468,-433,40,-1801,0,-2448,2244,149,0,17712
2446,-495,-17,-1683,0,-2588,2104,151,0,17704
2378,-577,-172,-1599,0,-2685,1908,155,0,17689
2202,-615,-229,-1513,0,-2740,1908,155,0,17689
2117,-593,-355,-1316,0,-2794,1730,157,0,17676
2005,-557,-469,-1154,0,-2791,1730,157,0,17676

