포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1095,225,-284,-1219,0,-1473,1066,113,0,8384
1038,252,-273,-1193,0,-1470,1016,121,0,8382
941,277,-291,-1110,0,-1483,1013,142,0,8372
926,290,-335,-1021,0,-1475,1013,142,0,8372
937,288,-424,-904,0,-1394,1013,142,0,8372
907,291,-476,-824,0,-1329,1013,142,0,8372
851,303,-517,-732,0,-1261,1013,142,0,8372
812,319,-515,-657,0,-1218,1016,144,0,8367
778,353,-546,-544,0,-1167,1016,144,0,8367
728,388,-614,-475,0,-1160,1002,146,0,8362
692,418,-663,-443,0,-1170,1002,146,0,8362
655,422,-664,-445,0,-1123,984,146,0,8361
613,392,-640,-458,0,-1057,1007,144,0,8360
579,290,-616,-465,0,-956,1007,144,0,8360
608,133,-629,-505,0,-827,1187,144,0,8360
623,-156,-710,-629,0,-567,1408,140,0,8363
633,-407,-699,-736,0,-348,1408,140,0,8363
711,-751,-590,-712,0,-94,1725,137,0,8365
768,-1002,-546,-489,0,136,2233,129,0,8372
754,-1263,-679,7,0,484,2233,129,0,8372
798,-1473,-903,431,0,805,2550,117,0,8381
963,-1646,-1075,837,0,1226,2550,117,0,8381
1272,-1765,-984,1423,0,2026,2787,110,0,8386
1585,-1768,-683,2112,0,2778,3092,102,0,8391
2115,-1562,-53,3368,0,3728,3208,95,0,8394
2665,-1244,177,4522,0,4164,3460,88,0,8397
3063,-978,146,5495,0,4291,3692,83,0,8397
3434,-899,401,5582,0,4137,3722,79,0,8393
3732,-860,965,5169,0,3879,3508,76,0,8374
3700,-828,1413,4710,0,3614,3508,76,0,8374
3277,-743,1670,4119,0,2965,3159,77,0,8360
3107,-687,1767,3648,0,2387,2702,79,0,8316
2795,-575,1723,3184,0,1949,2702,79,0,8316
2565,-436,1348,2513,0,1577,2378,80,0,8303
2393,-338,1270,2015,0,1456,1872,83,0,8285
1894,-157,1178,1576,0,1241,1872,83,0,8285
1680,-17,1116,1290,0,990,1737,85,0,8279
1595,137,1012,972,0,744,1516,87,0,8273
1524,240,916,771,0,643,1516,87,0,8273
1413,363,794,586,0,555,1382,89,0,8269
1359,408,681,489,0,479,1335,91,0,8266
1254,465,530,422,0,409,1239,91,0,8266
1163,496,385,350,0,348,1163,93,0,8263
1131,483,301,289,0,306,1138,94,0,8265
1109,456,238,219,0,273,1138,94,0,8265
1081,440,189,189,0,247,1138,94,0,8265
1073,420,107,152,0,212,1076,96,0,8264
1052,388,26,115,0,194,1076,96,0,8264
1020,359,-48,58,0,172,1076,96,0,8264
1027,329,-85,-15,0,132,1072,96,0,8265
1041,321,-86,-80,0,101,1054,96,0,8267
1036,289,-98,-142,0,86,1019,96,0,8267
1009,253,-87,-193,0,80,999,96,0,8266
961,249,-116,-264,0,55,999,96,0,8266
963,232,-127,-326,0,33,1003,95,0,8266
974,215,-124,-397,0,8,1003,93,0,8273
977,205,-160,-450,0,-4,1003,93,0,8273
966,193,-162,-535,0,-32,1010,92,0,8277
966,175,-135,-588,0,-61,1010,92,0,8277
981,157,-125,-619,0,-87,1026,90,0,8287

