포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1364,-536,236,-1668,0,-1750,1278,92,0,5148
1328,-473,58,-1464,0,-1749,1093,102,0,5145
1241,-419,-27,-1366,0,-1788,1093,102,0,5145
1228,-336,-82,-1316,0,-1825,992,123,0,5138
1189,-270,-29,-1309,0,-1803,992,123,0,5138
1121,-196,24,-1262,0,-1768,992,123,0,5138
1118,-133,-19,-1170,0,-1679,992,123,0,5138
1075,-102,-94,-1087,0,-1570,992,123,0,5138
978,-61,-202,-993,0,-1435,931,125,0,5134
900,-1,-242,-911,0,-1366,935,127,0,5129
853,66,-309,-814,0,-1309,935,127,0,5129
855,103,-328,-744,0,-1257,950,127,0,5125
862,141,-364,-661,0,-1160,959,129,0,5121
862,161,-428,-619,0,-1071,959,129,0,5121
819,180,-465,-601,0,-957,963,128,0,5117
770,190,-477,-603,0,-876,963,128,0,5117
738,201,-510,-624,0,-809,1007,127,0,5116
734,182,-577,-673,0,-719,1090,124,0,5115
808,134,-616,-716,0,-601,1090,124,0,5115
753,14,-603,-719,0,-380,1275,122,0,5114
619,-109,-569,-650,0,-340,1686,116,0,5116
739,-312,-426,-371,0,-388,1686,116,0,5116
911,-555,-444,28,0,-321,2453,110,0,5117
1108,-942,-945,520,0,-106,3139,97,0,5120
1219,-1404,-1646,613,0,185,3139,97,0,5120
1289,-1957,-2123,422,0,789,3110,80,0,5123
1508,-2318,-1832,605,0,1420,3110,80,0,5123
1930,-2308,-827,1635,0,2300,3099,71,0,5124
2389,-1693,244,4210,0,3666,3255,53,0,5119
2483,-1167,689,6033,0,4352,3255,53,0,5119
3090,-705,572,7200,0,4227,3308,45,0,5107
3482,-293,537,7063,0,3689,3308,45,0,5107
3314,-526,726,6156,0,2682,3191,47,0,5099
3337,-804,798,5160,0,1749,2715,53,0,5084
3590,-908,989,3729,0,932,2715,53,0,5084
2854,-720,1149,2846,0,482,2078,58,0,5076
2400,-501,1296,2320,0,56,1419,70,0,5063
1934,-340,1147,2034,0,-171,1419,70,0,5063
1325,-205,816,1631,0,13,1278,75,0,5062
1208,-166,815,1491,0,80,1231,85,0,5062
987,51,830,1061,0,352,1231,85,0,5062
884,141,856,759,0,643,1176,86,0,5077
836,174,899,579,0,760,1176,86,0,5077
906,249,757,-687,0,1049,1176,86,0,5077
939,240,661,-900,0,1069,1273,76,0,5116
904,218,471,-1116,0,1068,1273,76,0,5116
925,198,361,-1389,0,1039,1273,76,0,5116
1237,-119,269,-2376,0,742,1470,58,0,5169
1218,-164,300,-2446,0,692,1470,58,0,5169
1185,-214,345,-2467,0,566,1470,58,0,5169
1182,-292,303,-2458,0,377,1470,58,0,5169
1387,-467,147,-2567,0,-14,1522,54,0,5176
1381,-509,257,-2641,0,-110,1565,45,0,5185
1328,-584,310,-2617,0,-200,1565,45,0,5185
1331,-638,269,-2574,0,-334,1565,45,0,5185
1378,-682,238,-2554,0,-524,1692,43,0,5185
1445,-728,247,-2560,0,-657,1774,45,0,5182
1497,-771,280,-2616,0,-816,1774,45,0,5182
1539,-794,313,-2659,0,-949,1774,45,0,5182
1565,-807,273,-2723,0,-1124,1755,52,0,5178

