포핸드 쇼트 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1313,260,371,-614,0,-105,1317,87,0,2980
1254,215,231,-846,0,-304,1353,95,0,2978
1231,225,242,-1031,0,-422,1353,95,0,2978
1297,260,299,-1130,0,-544,1353,98,0,2978
1410,221,320,-1132,0,-664,1292,119,0,2973
1520,70,228,-1174,0,-806,1292,119,0,2973
1472,-33,151,-1312,0,-914,1292,119,0,2973
1382,-72,90,-1501,0,-1050,1292,119,0,2973
1338,-138,77,-1700,0,-1210,1292,119,0,2973
1280,-176,45,-1750,0,-1288,1314,126,0,2965
1293,-261,-56,-1732,0,-1298,1314,126,0,2965
1291,-337,-182,-1729,0,-1282,1272,130,0,2961
1220,-364,-299,-1786,0,-1307,1241,135,0,2954
1146,-379,-343,-1843,0,-1391,1241,135,0,2954
1110,-363,-391,-1824,0,-1511,1259,136,0,2950
1076,-337,-421,-1686,0,-1564,1342,140,0,2944
1050,-300,-474,-1444,0,-1496,1342,140,0,2944
1009,-301,-626,-1253,0,-1366,1457,141,0,2942
930,-234,-854,-1024,0,-1227,1711,140,0,2939
916,-170,-979,-848,0,-1163,1711,140,0,2939
932,-95,-1091,-639,0,-1140,2109,139,0,2937
944,-115,-1223,-367,0,-1134,2109,139,0,2937
837,-226,-1373,-180,0,-1169,2575,137,0,2937
545,-511,-1898,-311,0,-1219,3351,132,0,2941
275,-761,-2255,-838,0,-1185,3351,132,0,2941
14,-1012,-2441,-1419,0,-837,4029,118,0,2955
-806,-1107,-2574,-1443,0,-235,4029,118,0,2955
-2025,-1135,-2976,-770,0,163,4029,118,0,2955
-1685,-1933,-2954,951,0,973,4482,110,0,2962
29,-2789,-2468,3079,0,3142,4672,102,0,2970
997,-3293,-3513,5437,0,6025,4440,87,0,2984
733,-3812,-2170,5992,0,6026,4440,87,0,2984
2474,-3812,-1120,5818,0,3871,4095,83,0,2986
3329,-3310,174,4377,0,2246,3523,77,0,2988
3744,-2153,1455,2062,0,888,3523,77,0,2988
3197,-1188,2564,999,0,502,2457,77,0,2988
2176,-264,2361,857,0,344,1731,76,0,2987
1779,32,1736,956,0,314,1731,76,0,2987
1531,91,1175,964,0,323,1541,75,0,2986
1385,83,790,902,0,294,1467,74,0,2985
1311,112,612,808,0,250,1467,74,0,2985
1324,196,530,633,0,147,1496,75,0,2983
1403,247,498,451,0,77,1496,75,0,2983
1435,271,467,208,0,52,1445,76,0,2982
1412,288,519,82,0,55,1324,79,0,2980
1286,331,529,5,0,-2,1324,79,0,2980
1263,341,492,-76,0,-75,1306,87,0,2979
1249,307,420,-240,0,-108,1306,87,0,2979
1239,319,366,-548,0,-154,1306,87,0,2979
1228,312,396,-757,0,-183,1301,94,0,2978
1232,292,489,-917,0,-239,1301,94,0,2978
1163,295,494,-936,0,-348,1306,98,0,2978
1219,185,396,-989,0,-459,1320,122,0,2972
1282,109,294,-1155,0,-522,1320,122,0,2972
1319,26,235,-1460,0,-613,1320,122,0,2972
1217,16,254,-1627,0,-730,1320,122,0,2972
1210,-40,236,-1636,0,-947,1320,122,0,2972
1265,-120,166,-1545,0,-1073,1320,122,0,2972
1307,-211,95,-1478,0,-1114,1271,125,0,2968
1265,-312,-31,-1517,0,-1064,1244,128,0,2964

